8620000	1	1.394718134445e+15	-5287228676626	-1.057445735325e+13	0.1686870742729	1	1	1	-1
8640000	1	1.395729779443e+15	-5276887744139	-1.055377548828e+13	0.1687617354599	1	1	1	-1
8660000	1	1.396741878562e+15	-5266495044230	-1.053299008846e+13	0.1688385467157	1	1	1	-1
8680000	1	1.397754444583e+15	-5256051544176	-1.051210308835e+13	0.1689174713287	1	1	1	-1
8700000	1	1.39876749007e+15	-5245558201864	-1.049111640373e+13	0.1689984731569	1	1	1	-1
8720000	1	1.39978102737e+15	-5235015965873	-1.047003193175e+13	0.1690815166179	1	1	1	-1
8740000	1	1.400795068619e+15	-5224425775547	-1.044885155109e+13	0.1691665666797	1	1	1	-1
8760000	1	1.401809625745e+15	-5213788561084	-1.042757712217e+13	0.1692535888506	1	1	1	-1
8780000	1	1.40282471047e+15	-5203105243603	-1.040621048721e+13	0.1693425491704	1	1	1	-1
8800000	1	1.403840334314e+15	-5192376735230	-1.038475347046e+13	0.1694334142009	1	1	1	-1
8820000	1	1.404856508599e+15	-5181603939171	-1.036320787834e+13	0.1695261510171	1	1	1	-1
8840000	1	1.405873244451e+15	-5170787749787	-1.034157549957e+13	0.1696207271986	1	1	1	-1
8860000	1	1.406890552801e+15	-5159929052670	-1.031985810534e+13	0.1697171108207	1	1	1	-1
8880000	1	1.407908444393e+15	-5149028724717	-1.029805744943e+13	0.1698152704461	1	1	1	-1
8900000	1	1.408926929782e+15	-5138087634202	-1.02761752684e+13	0.1699151751166	1	1	1	-1
8920000	1	1.40994601934e+15	-5127106640850	-1.02542132817e+13	0.1700167943447	1	1	1	-1
8940000	1	1.410965723256e+15	-5116086595908	-1.023217319182e+13	0.1701200981064	1	1	1	-1
8960000	1	1.411986051542e+15	-5105028342217	-1.021005668443e+13	0.1702250568325	1	1	1	-1
8980000	1	1.413007014033e+15	-5093932714281	-1.018786542856e+13	0.1703316414012	1	1	1	-1
9000000	1	1.414028620392e+15	-5082800538336	-1.016560107667e+13	0.1704398231311	1	1	1	-1
9020000	1	1.41505088011e+15	-5071632632420	-1.014326526484e+13	0.1705495737731	1	1	1	-1
9040000	1	1.41607380251e+15	-5060429806442	-1.012085961288e+13	0.1706608655035	1	1	1	-1
9060000	1	1.417097396749e+15	-5049192862247	-1.009838572449e+13	0.1707736709168	1	1	1	-1
9080000	1	1.418121671823e+15	-5037922593684	-1.007584518737e+13	0.170887963019	1	1	1	-1
9100000	1	1.419146636566e+15	-5026619786671	-1.005323957334e+13	0.1710037152203	1	1	1	-1
9120000	1	1.420172299654e+15	-5015285219263	-1.003057043853e+13	0.1711209013289	1	1	1	-1
9140000	1	1.421198669606e+15	-5003919661713	-1.000783932343e+13	0.171239495544	1	1	1	-1
9160000	1	1.422225754788e+15	-4992523876538	-9985047753075	0.1713594724496	1	1	1	-1
9180000	1	1.423253563417e+15	-4981098618582	-9962197237165	0.171480807008	1	1	1	-1
9200000	1	1.424282103558e+15	-4969644635081	-9939289270162	0.1716034745537	1	1	1	-1
9220000	1	1.42531138313e+15	-4958162665719	-9916325331439	0.1717274507872	1	1	1	-1
9240000	1	1.426341409908e+15	-4946653442697	-9893306885395	0.1718527117694	1	1	1	-1
9260000	1	1.427372191526e+15	-4935117690789	-9870235381577	0.171979233915	1	1	1	-1
9280000	1	1.428403735473e+15	-4923556127401	-9847112254802	0.1721069939873	1	1	1	-1
9300000	1	1.429436049105e+15	-4911969462637	-9823938925275	0.1722359690926	1	1	1	-1
9320000	1	1.430469139637e+15	-4900358399353	-9800716798707	0.1723661366741	1	1	1	-1
9340000	1	1.431503014155e+15	-4888723633216	-9777447266433	0.1724974745071	1	1	1	-1
9360000	1	1.432537679608e+15	-4877065852764	-9754131705528	0.1726299606932	1	1	1	-1
9380000	1	1.433573142817e+15	-4865385739461	-9730771478922	0.1727635736551	1	1	1	-1
9400000	1	1.434609410473e+15	-4853683967756	-9707367935512	0.1728982921319	1	1	1	-1
9420000	1	1.435646489143e+15	-4841961205138	-9683922410276	0.1730340951733	1	1	1	-1
9440000	1	1.436684385268e+15	-4830218112194	-9660436224387	0.1731709621354	1	1	1	-1
9460000	1	1.437723105165e+15	-4818455342659	-9636910685318	0.1733088726752	1	1	1	-1
9480000	1	1.438762655031e+15	-4806673543479	-9613347086957	0.1734478067463	1	1	1	-1
9500000	1	1.439803040944e+15	-4794873354856	-9589746709713	0.1735877445937	1	1	1	-1
9520000	1	1.440844268863e+15	-4783055410311	-9566110820623	0.1737286667499	1	1	1	-1
9540000	1	1.441886344634e+15	-4771220336730	-9542440673461	0.1738705540296	1	1	1	-1
9560000	1	1.442929273985e+15	-4759368754420	-9518737508841	0.1740133875258	1	1	1	-1
9580000	1	1.443973062535e+15	-4747501277162	-9495002554324	0.1741571486052	1	1	1	-1
9600000	1	1.445017715789e+15	-4735618512261	-9471237024522	0.174301818904	1	1	1	-1
9620000	1	1.446063239145e+15	-4723721060599	-9447442121197	0.1744473803236	1	1	1	-1
9640000	1	1.447109637892e+15	-4711809516684	-9423619033369	0.1745938150267	1	1	1	-1
9660000	1	1.448156917213e+15	-4699884468705	-9399768937410	0.174741105433	1	1	1	-1
9680000	1	1.449205082188e+15	-4687946498576	-9375892997152	0.1748892342151	1	1	1	-1
9700000	1	1.450254137791e+15	-4675996181991	-9351992363981	0.1750381842952	1	1	1	-1
9720000	1	1.451304088896e+15	-4664034088469	-9328068176938	0.1751879388406	1	1	1	-1
9740000	1	1.452354940277e+15	-4652060781407	-9304121562813	0.17533848126	1	1	1	-1
9760000	1	1.453406696609e+15	-4640076818125	-9280153636249	0.1754897952004	1	1	1	-1
9780000	1	1.454459362469e+15	-4628082749916	-9256165499831	0.1756418645428	1	1	1	-1
9800000	1	1.455512942339e+15	-4616079122093	-9232158244186	0.1757946733988	1	1	1	-1
9820000	1	1.456567440606e+15	-4604066474037	-9208132948075	0.1759482061071	1	1	1	-1
9840000	1	1.457622861562e+15	-4592045339243	-9184090678487	0.1761024472304	1	1	1	-1
9860000	1	1.458679209412e+15	-4580016245367	-9160032490734	0.1762573815514	1	1	1	-1
9880000	1	1.459736488264e+15	-4567979714271	-9135959428543	0.17641299407	1	1	1	-1
9900000	1	1.460794702142e+15	-4555936262071	-9111872524143	0.1765692699995	1	1	1	-1
9920000	1	1.461853854979e+15	-4543886399181	-9087772798362	0.176726194764	1	1	1	-1
9940000	1	1.462913950623e+15	-4531830630357	-9063661260715	0.1768837539947	1	1	1	-1
9960000	1	1.463974992835e+15	-4519769454746	-9039538909491	0.1770419335272	1	1	1	-1
9980000	1	1.465036985292e+15	-4507703365923	-9015406731846	0.1772007193981	1	1	1	-1
10000000	1	1.466099931588e+15	-4495632851944	-8991265703887	0.1773600978424	1	1	1	-1
10020000	1	1.467163835236e+15	-4483558395381	-8967116790762	0.17752005529	1	1	1	-1
10040000	1	1.468228699667e+15	-4471480473373	-8942960946747	0.1776805783635	1	1	1	-1
10060000	1	1.469294528233e+15	-4459399557664	-8918799115328	0.1778416538747	1	1	1	-1
10080000	1	1.470361324207e+15	-4447316114646	-8894632229293	0.1780032688223	1	1	1	-1
10100000	1	1.471429090785e+15	-4435230605406	-8870461210812	0.1781654103887	1	1	1	-1
10120000	1	1.472497831087e+15	-4423143485761	-8846286971522	0.1783280659378	1	1	1	-1
10140000	1	1.473567548157e+15	-4411055206306	-8822110412612	0.1784912230119	1	1	1	-1
10160000	1	1.474638244964e+15	-4398966212453	-8797932424906	0.1786548693294	1	1	1	-1
10180000	1	1.475709924407e+15	-4386876944471	-8773753888942	0.1788189927819	1	1	1	-1
10200000	1	1.476782589309e+15	-4374787837530	-8749575675059	0.1789835814322	1	1	1	-1
10220000	1	1.477856242426e+15	-4362699321737	-8725398643475	0.1791486235111	1	1	1	-1
10240000	1	1.47893088644e+15	-4350611822183	-8701223644366	0.1793141074158	1	1	1	-1
10260000	1	1.480006523966e+15	-4338525758976	-8677051517951	0.1794800217066	1	1	1	-1
10280000	1	1.481083157552e+15	-4326441547284	-8652883094569	0.1796463551054	1	1	1	-1
10300000	1	1.482160789676e+15	-4314359597378	-8628719194755	0.1798130964928	1	1	1	-1
10320000	1	1.483239422753e+15	-4302280314662	-8604560629325	0.1799802349058	1	1	1	-1
10340000	1	1.484319059129e+15	-4290204099723	-8580408199446	0.1801477595362	1	1	1	-1
10360000	1	1.485399701089e+15	-4278131348360	-8556262696721	0.1803156597275	1	1	1	-1
10380000	1	1.486481350852e+15	-4266062451630	-8532124903260	0.1804839249735	1	1	1	-1
10400000	1	1.487564010577e+15	-4253997795880	-8507995591760	0.1806525449157	1	1	1	-1
10420000	1	1.48864768236e+15	-4241937762789	-8483875525579	0.1808215093413	1	1	1	-1
10440000	1	1.489732368236e+15	-4229882729406	-8459765458811	0.1809908081813	1	1	1	-1
10460000	1	1.490818070179e+15	-4217833068181	-8435666136363	0.1811604315081	1	1	1	-1
10480000	1	1.491904790107e+15	-4205789147013	-8411578294025	0.1813303695342	1	1	1	-1
10500000	1	1.492992529876e+15	-4193751329275	-8387502658550	0.1815006126092	1	1	1	-1
10520000	1	1.494081291289e+15	-4181719973861	-8363439947722	0.1816711512189	1	1	1	-1
10540000	1	1.495171076087e+15	-4169695435215	-8339390870430	0.1818419759828	1	1	1	-1
10560000	1	1.49626188596e+15	-4157678063371	-8315356126742	0.1820130776523	1	1	1	-1
10580000	1	1.49735372254e+15	-4145668203988	-8291336407976	0.1821844471089	1	1	1	-1
10600000	1	1.498446587406e+15	-4133666198385	-8267332396771	0.1823560753625	1	1	1	-1
10620000	1	1.499540482082e+15	-4121672383579	-8243344767158	0.1825279535496	1	1	1	-1
10640000	1	1.500635408042e+15	-4109687092316	-8219374184631	0.1827000729312	1	1	1	-1
10660000	1	1.501731366704e+15	-4097710653109	-8195421306218	0.1828724248916	1	1	1	-1
10680000	1	1.50282835944e+15	-4085743390274	-8171486780548	0.1830450009364	1	1	1	-1
10700000	1	1.503926387566e+15	-4073785623961	-8147571247921	0.1832177926906	1	1	1	-1
10720000	1	1.505025452351e+15	-4061837670190	-8123675340379	0.1833907918977	1	1	1	-1
10740000	1	1.506125555015e+15	-4049899840886	-8099799681772	0.183563990417	1	1	1	-1
10760000	1	1.507226696729e+15	-4037972443913	-8075944887826	0.1837373802232	1	1	1	-1
10780000	1	1.508328878615e+15	-4026055783105	-8052111566211	0.1839109534038	1	1	1	-1
10800000	1	1.509432101751e+15	-4014150158304	-8028300316608	0.184084702158	1	1	1	-1
10820000	1	1.510536367165e+15	-4002255865387	-8004511730775	0.1842586187955	1	1	1	-1
10840000	1	1.511641675841e+15	-3990373196307	-7980746392614	0.1844326957342	1	1	1	-1
10860000	1	1.512748028718e+15	-3978502439118	-7957004878236	0.1846069254996	1	1	1	-1
10880000	1	1.51385542669e+15	-3966643878014	-7933287756028	0.1847813007225	1	1	1	-1
10900000	1	1.514963870607e+15	-3954797793357	-7909595586714	0.1849558141384	1	1	1	-1
10920000	1	1.516073361277e+15	-3942964461712	-7885928923424	0.1851304585854	1	1	1	-1
10940000	1	1.517183899464e+15	-3931144155878	-7862288311756	0.1853052270031	1	1	1	-1
10960000	1	1.51829548589e+15	-3919337144920	-7838674289840	0.1854801124314	1	1	1	-1
10980000	1	1.519408121237e+15	-3907543694200	-7815087388399	0.1856551080089	1	1	1	-1
11000000	1	1.520521806144e+15	-3895764065409	-7791528130819	0.1858302069716	1	1	1	-1
11020000	1	1.521636541211e+15	-3883998516601	-7767997033201	0.1860054026516	1	1	1	-1
11040000	1	1.522752326999e+15	-3872247302217	-7744494604434	0.1861806884761	1	1	1	-1
11060000	1	1.523869164027e+15	-3860510673124	-7721021346249	0.1863560579656	1	1	1	-1
11080000	1	1.52498705278e+15	-3848788876641	-7697577753283	0.1865315047332	1	1	1	-1
11100000	1	1.526105993701e+15	-3837082156570	-7674164313141	0.1867070224828	1	1	1	-1
11120000	1	1.527225987198e+15	-3825390753227	-7650781506454	0.1868826050086	1	1	1	-1
11140000	1	1.528347033639e+15	-3813714903473	-7627429806945	0.1870582461932	1	1	1	-1
11160000	1	1.529469133359e+15	-3802054840740	-7604109681481	0.1872339400068	1	1	1	-1
11180000	1	1.530592286656e+15	-3790410795068	-7580821590137	0.1874096805061	1	1	1	-1
11200000	1	1.531716493792e+15	-3778782993128	-7557565986255	0.1875854618329	1	1	1	-1
11220000	1	1.532841754994e+15	-3767171658252	-7534343316505	0.1877612782132	1	1	1	-1
11240000	1	1.533968070455e+15	-3755577010468	-7511154020935	0.1879371239559	1	1	1	-1
11260000	1	1.535095440335e+15	-3743999266520	-7487998533041	0.1881129934519	1	1	1	-1
11280000	1	1.536223864759e+15	-3732438639907	-7464877279814	0.1882888811729	1	1	1	-1
11300000	1	1.53735334382e+15	-3720895340902	-7441790681805	0.1884647816704	1	1	1	-1
11320000	1	1.538483877579e+15	-3709369576588	-7418739153176	0.1886406895747	1	1	1	-1
11340000	1	1.539615466065e+15	-3697861550881	-7395723101762	0.1888165995935	1	1	1	-1
11360000	1	1.540748109273e+15	-3686371464562	-7372742929124	0.1889925065116	1	1	1	-1
11380000	1	1.541881807171e+15	-3674899515302	-7349799030604	0.1891684051892	1	1	1	-1
11400000	1	1.543016559693e+15	-3663445897693	-7326891795386	0.1893442905613	1	1	1	-1
11420000	1	1.544152366746e+15	-3652010803273	-7304021606545	0.1895201576365	1	1	1	-1
11440000	1	1.545289228203e+15	-3640594420552	-7281188841104	0.1896960014965	1	1	1	-1
11460000	1	1.546427143912e+15	-3629196935046	-7258393870091	0.1898718172944	1	1	1	-1
11480000	1	1.54756611369e+15	-3617818529295	-7235637058590	0.1900476002545	1	1	1	-1
11500000	1	1.548706137326e+15	-3606459382898	-7212918765797	0.1902233456709	1	1	1	-1
11520000	1	1.54984721458e+15	-3595119672535	-7190239345071	0.190399048907	1	1	1	-1
11540000	1	1.550989345187e+15	-3583799571995	-7167599143990	0.1905747053941	1	1	1	-1
11560000	1	1.552132528852e+15	-3572499252202	-7144998504404	0.190750310631	1	1	1	-1
11580000	1	1.553276765255e+15	-3561218881242	-7122437762483	0.1909258601827	1	1	1	-1
11600000	1	1.554422054049e+15	-3549958624388	-7099917248777	0.1911013496802	1	1	1	-1
11620000	1	1.555568394861e+15	-3538718644129	-7077437288258	0.1912767748188	1	1	1	-1
11640000	1	1.556715787291e+15	-3527499100191	-7054998200382	0.1914521313579	1	1	1	-1
11660000	1	1.557864230917e+15	-3516300149565	-7032600299131	0.19162741512	1	1	1	-1
11680000	1	1.55901372529e+15	-3505121946535	-7010243893070	0.1918026219898	1	1	1	-1
11700000	1	1.560164269935e+15	-3493964642698	-6987929285396	0.1919777479136	1	1	1	-1
11720000	1	1.561315864357e+15	-3482828386993	-6965656773987	0.1921527888982	1	1	1	-1
11740000	1	1.562468508033e+15	-3471713325726	-6943426651451	0.1923277410106	1	1	1	-1
11760000	1	1.56362220042e+15	-3460619602591	-6921239205181	0.1925026003766	1	1	1	-1
11780000	1	1.56477694095e+15	-3449547358699	-6899094717398	0.1926773631807	1	1	1	-1
11800000	1	1.565932729032e+15	-3438496732601	-6876993465202	0.1928520256648	1	1	1	-1
11820000	1	1.567089564054e+15	-3427467860312	-6854935720624	0.1930265841281	1	1	1	-1
11840000	1	1.568247445382e+15	-3416460875334	-6832921750668	0.1932010349255	1	1	1	-1
11860000	1	1.569406372358e+15	-3405475908682	-6810951817364	0.1933753744678	1	1	1	-1
11880000	1	1.570566344305e+15	-3394513088908	-6789026177815	0.1935495992203	1	1	1	-1
11900000	1	1.571727360525e+15	-3383572542121	-6767145084243	0.1937237057025	1	1	1	-1
11920000	1	1.572889420298e+15	-3372654392018	-6745308784036	0.1938976904874	1	1	1	-1
11940000	1	1.574052522885e+15	-3361758759898	-6723517519796	0.1940715502006	1	1	1	-1
11960000	1	1.575216667524e+15	-3350885764692	-6701771529384	0.1942452815197	1	1	1	-1
11980000	1	1.576381853437e+15	-3340035522984	-6680071045968	0.1944188811737	1	1	1	-1
12000000	1	1.577548079825e+15	-3329208149034	-6658416298068	0.1945923459426	1	1	1	-1
12020000	1	1.578715345869e+15	-3318403754800	-6636807509600	0.1947656726561	1	1	1	-1
12040000	1	1.579883650733e+15	-3307622449962	-6615244899923	0.1949388581938	1	1	1	-1
12060000	1	1.581052993559e+15	-3296864341942	-6593728683884	0.1951118994838	1	1	1	-1
12080000	1	1.582223373476e+15	-3286129535931	-6572259071863	0.1952847935026	1	1	1	-1
12100000	1	1.583394789589e+15	-3275418134906	-6550836269813	0.1954575372743	1	1	1	-1
12120000	1	1.584567240991e+15	-3264730239656	-6529460479311	0.19563012787	1	1	1	-1
12140000	1	1.585740726753e+15	-3254065948798	-6508131897597	0.1958025624073	1	1	1	-1
12160000	1	1.586915245932e+15	-3243425358809	-6486850717618	0.1959748380495	1	1	1	-1
12180000	1	1.588090797566e+15	-3232808564036	-6465617128072	0.1961469520054	1	1	1	-1
12200000	1	1.589267380678e+15	-3222215656725	-6444431313451	0.1963189015283	1	1	1	-1
12220000	1	1.590444994274e+15	-3211646727041	-6423293454082	0.1964906839158	1	1	1	-1
12240000	1	1.591623637343e+15	-3201101863086	-6402203726173	0.1966622965089	1	1	1	-1
12260000	1	1.59280330886e+15	-3190581150924	-6381162301847	0.1968337366919	1	1	1	-1
12280000	1	1.593984007783e+15	-3180084674598	-6360169349196	0.1970050018913	1	1	1	-1
12300000	1	1.595165733055e+15	-3169612516154	-6339225032308	0.1971760895758	1	1	1	-1
12320000	1	1.596348483605e+15	-3159164755661	-6318329511321	0.1973469972555	1	1	1	-1
12340000	1	1.597532258346e+15	-3148741471228	-6297482942456	0.1975177224814	1	1	1	-1
12360000	1	1.598717056177e+15	-3138342739029	-6276685478058	0.1976882628448	1	1	1	-1
12380000	1	1.599902875981e+15	-3127968633321	-6255937266642	0.1978586159772	1	1	1	-1
12400000	1	1.601089716631e+15	-3117619226462	-6235238452925	0.1980287795491	1	1	1	-1
12420000	1	1.602277576981e+15	-3107294588935	-6214589177871	0.1981987512703	1	1	1	-1
12440000	1	1.603466455875e+15	-3096994789364	-6193989578729	0.1983685288887	1	1	1	-1
12460000	1	1.604656352143e+15	-3086719894535	-6173439789071	0.1985381101905	1	1	1	-1
12480000	1	1.605847264601e+15	-3076469969417	-6152939938833	0.198707492999	1	1	1	-1
12500000	1	1.607039192052e+15	-3066245077176	-6132490154352	0.1988766751748	1	1	1	-1
12520000	1	1.608232133287e+15	-3056045279202	-6112090558404	0.1990456546149	1	1	1	-1
12540000	1	1.609426087085e+15	-3045870635121	-6091741270242	0.1992144292524	1	1	1	-1
12560000	1	1.610621052211e+15	-3035721202818	-6071442405636	0.1993829970559	1	1	1	-1
12580000	1	1.611817027418e+15	-3025597038453	-6051194076906	0.1995513560295	1	1	1	-1
12600000	1	1.61301401145e+15	-3015498196482	-6030996392964	0.1997195042119	1	1	1	-1
12620000	1	1.614212003036e+15	-3005424729674	-6010849459348	0.1998874396759	1	1	1	-1
12640000	1	1.615411000896e+15	-2995376689130	-5990753378259	0.2000551605285	1	1	1	-1
12660000	1	1.616611003736e+15	-2985354124299	-5970708248598	0.20022266491	1	1	1	-1
12680000	1	1.617812010254e+15	-2975357083000	-5950714166000	0.2003899509937	1	1	1	-1
12700000	1	1.619014019135e+15	-2965385611437	-5930771222874	0.2005570169858	1	1	1	-1
12720000	1	1.620217029054e+15	-2955439754216	-5910879508433	0.2007238611244	1	1	1	-1
12740000	1	1.621421038676e+15	-2945519554367	-5891039108735	0.2008904816795	1	1	1	-1
12760000	1	1.622626046656e+15	-2935625053357	-5871250106713	0.2010568769527	1	1	1	-1
12780000	1	1.623832051636e+15	-2925756291107	-5851512582214	0.2012230452765	1	1	1	-1
12800000	1	1.625039052253e+15	-2915913306015	-5831826612030	0.2013889850139	1	1	1	-1
12820000	1	1.626247047129e+15	-2906096134967	-5812192269933	0.2015546945585	1	1	1	-1
12840000	1	1.627456034882e+15	-2896304813356	-5792609626711	0.2017201723335	1	1	1	-1
12860000	1	1.628666014115e+15	-2886539375100	-5773078750200	0.2018854167916	1	1	1	-1
12880000	1	1.629876983426e+15	-2876799852658	-5753599705316	0.2020504264149	1	1	1	-1
12900000	1	1.631088941401e+15	-2867086277046	-5734172554092	0.2022151997141	1	1	1	-1
12920000	1	1.632301886621e+15	-2857398677853	-5714797355707	0.2023797352282	1	1	1	-1
12940000	1	1.633515817654e+15	-2847737083261	-5695474166521	0.2025440315244	1	1	1	-1
12960000	1	1.634730733063e+15	-2838101520054	-5676203040108	0.2027080871977	1	1	1	-1
12980000	1	1.635946631399e+15	-2828492013643	-5656984027286	0.2028719008703	1	1	1	-1
13000000	1	1.637163511209e+15	-2818908588074	-5637817176148	0.2030354711915	1	1	1	-1
13020000	1	1.638381371029e+15	-2809351266049	-5618702532097	0.2031987968372	1	1	1	-1
13040000	1	1.639600209388e+15	-2799820068939	-5599640137878	0.2033618765096	1	1	1	-1
13060000	1	1.640820024808e+15	-2790315016802	-5580630033604	0.2035247089372	1	1	1	-1
13080000	1	1.642040815802e+15	-2780836128395	-5561672256790	0.2036872928739	1	1	1	-1
13100000	1	1.643262580877e+15	-2771383421192	-5542766842385	0.2038496270991	1	1	1	-1
13120000	1	1.644485318531e+15	-2761956911400	-5523913822801	0.2040117104171	1	1	1	-1
13140000	1	1.645709027258e+15	-2752556613971	-5505113227941	0.2041735416571	1	1	1	-1
13160000	1	1.646933705542e+15	-2743182542617	-5486365085235	0.2043351196727	1	1	1	-1
13180000	1	1.648159351861e+15	-2733834709830	-5467669419661	0.2044964433415	1	1	1	-1
13200000	1	1.649385964687e+15	-2724513126891	-5449026253782	0.2046575115651	1	1	1	-1
13220000	1	1.650613542486e+15	-2715217803886	-5430435607773	0.2048183232683	1	1	1	-1
13240000	1	1.651842083715e+15	-2705948749723	-5411897499447	0.2049788773995	1	1	1	-1
13260000	1	1.653071586829e+15	-2696705972144	-5393411944287	0.2051391729298	1	1	1	-1
13280000	1	1.654302050272e+15	-2687489477738	-5374978955476	0.2052992088529	1	1	1	-1
13300000	1	1.655533472486e+15	-2678299271959	-5356598543918	0.2054589841849	1	1	1	-1
13320000	1	1.656765851905e+15	-2669135359137	-5338270718274	0.205618497964	1	1	1	-1
13340000	1	1.657999186958e+15	-2659997742493	-5319995484987	0.2057777492502	1	1	1	-1
13360000	1	1.659233476068e+15	-2650886424154	-5301772848307	0.2059367371249	1	1	1	-1
13380000	1	1.660468717654e+15	-2641801405161	-5283602810323	0.2060954606909	1	1	1	-1
13400000	1	1.661704910128e+15	-2632742685492	-5265485370985	0.2062539190718	1	1	1	-1
13420000	1	1.662942051897e+15	-2623710264067	-5247420528135	0.2064121114121	1	1	1	-1
13440000	1	1.664180141364e+15	-2614704138766	-5229408277532	0.2065700368765	1	1	1	-1
13460000	1	1.665419176926e+15	-2605724306439	-5211448612878	0.2067276946501	1	1	1	-1
13480000	1	1.666659156976e+15	-2596770762923	-5193541525845	0.2068850839377	1	1	1	-1
13500000	1	1.667900079902e+15	-2587843503051	-5175687006101	0.2070422039641	1	1	1	-1
13520000	1	1.669141944086e+15	-2578942520668	-5157885041335	0.2071990539732	1	1	1	-1
13540000	1	1.670384747908e+15	-2570067808642	-5140135617283	0.2073556332282	1	1	1	-1
13560000	1	1.671628489742e+15	-2561219358877	-5122438717753	0.2075119410112	1	1	1	-1
13580000	1	1.672873167958e+15	-2552397162325	-5104794324651	0.2076679766232	1	1	1	-1
13600000	1	1.674118780923e+15	-2543601209002	-5087202418004	0.2078237393832	1	1	1	-1
13620000	1	1.675365326998e+15	-2534831487994	-5069662975988	0.2079792286289	1	1	1	-1
13640000	1	1.676612804542e+15	-2526087987474	-5052175974947	0.2081344437157	1	1	1	-1
13660000	1	1.677861211908e+15	-2517370694712	-5034741389425	0.2082893840167	1	1	1	-1
13680000	1	1.679110547448e+15	-2508679596091	-5017359192181	0.2084440489227	1	1	1	-1
13700000	1	1.680360809508e+15	-2500014677110	-5000029354221	0.2085984378418	1	1	1	-1
13720000	1	1.681611996431e+15	-2491375922408	-4982751844815	0.208752550199	1	1	1	-1
13740000	1	1.682864106559e+15	-2482763315763	-4965526631526	0.2089063854364	1	1	1	-1
13760000	1	1.684117138228e+15	-2474176840114	-4948353680228	0.2090599430124	1	1	1	-1
13780000	1	1.685371089771e+15	-2465616477567	-4931232955133	0.2092132224021	1	1	1	-1
13800000	1	1.686625959518e+15	-2457082209407	-4914164418813	0.2093662230968	1	1	1	-1
13820000	1	1.687881745798e+15	-2448574016110	-4897148032220	0.2095189446036	1	1	1	-1
13840000	1	1.689138446935e+15	-2440091877355	-4880183754710	0.2096713864456	1	1	1	-1
13860000	1	1.690396061251e+15	-2431635772034	-4863271544067	0.2098235481615	1	1	1	-1
13880000	1	1.691654587065e+15	-2423205678262	-4846411356523	0.2099754293051	1	1	1	-1
13900000	1	1.692914022692e+15	-2414801573390	-4829603146779	0.2101270294457	1	1	1	-1
13920000	1	1.694174366448e+15	-2406423434014	-4812846868028	0.2102783481675	1	1	1	-1
13940000	1	1.695435616644e+15	-2398071235988	-4796142471976	0.2104293850694	1	1	1	-1
13960000	1	1.696697771588e+15	-2389744954432	-4779489908864	0.2105801397651	1	1	1	-1
13980000	1	1.697960829587e+15	-2381444563743	-4762889127486	0.2107306118824	1	1	1	-1
14000000	1	1.699224788947e+15	-2373170037607	-4746340075214	0.2108808010637	1	1	1	-1
14020000	1	1.700489647969e+15	-2364921349008	-4729842698015	0.211030706965	1	1	1	-1
14040000	1	1.701755404954e+15	-2356698470237	-4713396940474	0.2111803292566	1	1	1	-1
14060000	1	1.703022058201e+15	-2348501372906	-4697002745812	0.2113296676222	1	1	1	-1
14080000	1	1.704289606006e+15	-2340330027954	-4680660055907	0.211478721759	1	1	1	-1
14100000	1	1.705558046665e+15	-2332184405658	-4664368811316	0.2116274913776	1	1	1	-1
14120000	1	1.70682737847e+15	-2324064475645	-4648128951289	0.2117759762016	1	1	1	-1
14140000	1	1.708097599713e+15	-2315970206898	-4631940413796	0.2119241759679	1	1	1	-1
14160000	1	1.709368708684e+15	-2307901567769	-4615803135538	0.2120720904257	1	1	1	-1
14180000	1	1.710640703673e+15	-2299858525987	-4599717051974	0.2122197193371	1	1	1	-1
14200000	1	1.711913582965e+15	-2291841048667	-4583682097335	0.2123670624767	1	1	1	-1
14220000	1	1.713187344847e+15	-2283849102321	-4567698204643	0.2125141196314	1	1	1	-1
14240000	1	1.714461987605e+15	-2275882652866	-4551765305731	0.2126608905999	1	1	1	-1
14260000	1	1.71573750952e+15	-2267941665631	-4535883331262	0.2128073751932	1	1	1	-1
14280000	1	1.717013908875e+15	-2260026105373	-4520052210746	0.212953573234	1	1	1	-1
14300000	1	1.718291183953e+15	-2252135936278	-4504271872556	0.2130994845566	1	1	1	-1
14320000	1	1.719569333033e+15	-2244271121975	-4488542243951	0.2132451090069	1	1	1	-1
14340000	1	1.720848354395e+15	-2236431625544	-4472863251087	0.2133904464419	1	1	1	-1
14360000	1	1.722128246317e+15	-2228617409521	-4457234819043	0.2135354967301	1	1	1	-1
14380000	1	1.723409007078e+15	-2220828435914	-4441656871828	0.2136802597507	1	1	1	-1
14400000	1	1.724690634955e+15	-2213064666204	-4426129332409	0.2138247353941	1	1	1	-1
14420000	1	1.725973128224e+15	-2205326061359	-4410652122717	0.2139689235612	1	1	1	-1
14440000	1	1.727256485161e+15	-2197612581838	-4395225163675	0.2141128241634	1	1	1	-1
14460000	1	1.728540704043e+15	-2189924187603	-4379848375206	0.214256437123	1	1	1	-1
14480000	1	1.729825783143e+15	-2182260838126	-4364521676252	0.214399762372	1	1	1	-1
14500000	1	1.731111720738e+15	-2174622492396	-4349244984792	0.214542799853	1	1	1	-1
14520000	1	1.732398515101e+15	-2167009108929	-4334018217859	0.2146855495185	1	1	1	-1
