5260000	1	1.37132982028e+15	-4179239006302	-8358478012605	0.224201609343	1	1	1	-1
5280000	1	1.372670622339e+15	-4179676413033	-8359352826065	0.2230490870723	1	1	1	-1
5300000	1	1.374004642769e+15	-4179776199179	-8359552398358	0.2219391616218	1	1	1	-1
5320000	1	1.37533213099e+15	-4179552337075	-8359104674149	0.2208698581444	1	1	1	-1
5340000	1	1.376653324953e+15	-4179018017638	-8358036035277	0.2198393238823	1	1	1	-1
5360000	1	1.377968451841e+15	-4178185708086	-8356371416173	0.218845818677	1	1	1	-1
5380000	1	1.379277728719e+15	-4177067204425	-8354134408849	0.2178877063631	1	1	1	-1
5400000	1	1.380581363136e+15	-4175673679272	-8351347358544	0.2169634469528	1	1	1	-1
5420000	1	1.381879553675e+15	-4174015725499	-8348031450999	0.2160715895248	1	1	1	-1
5440000	1	1.383172490473e+15	-4172103396123	-8344206792246	0.2152107657447	1	1	1	-1
5460000	1	1.384460355692e+15	-4169946240820	-8339892481640	0.2143796839514	1	1	1	-1
5480000	1	1.385743323968e+15	-4167553339408	-8335106678815	0.2135771237522	1	1	1	-1
5500000	1	1.387021562821e+15	-4164933332585	-8329866665170	0.2128019310759	1	1	1	-1
5520000	1	1.388295233037e+15	-4162094450194	-8324188900387	0.2120530136379	1	1	1	-1
5540000	1	1.389564489031e+15	-4159044537241	-8318089074483	0.2113293367787	1	1	1	-1
5560000	1	1.390829479173e+15	-4155791077889	-8311582155778	0.2106299196389	1	1	1	-1
5580000	1	1.392090346107e+15	-4152341217596	-8304682435192	0.2099538316393	1	1	1	-1
5600000	1	1.39334722704e+15	-4148701783583	-8297403567165	0.2093001892387	1	1	1	-1
5620000	1	1.394600254014e+15	-4144879303772	-8289758607544	0.2086681529418	1	1	1	-1
5640000	1	1.395849554164e+15	-4140880024328	-8281760048657	0.2080569245377	1	1	1	-1
5660000	1	1.397095249953e+15	-4136709925932	-8273419851865	0.2074657445449	1	1	1	-1
5680000	1	1.398337459405e+15	-4132374738885	-8264749477769	0.206893889848	1	1	1	-1
5700000	1	1.399576296309e+15	-4127879957149	-8255759914298	0.2063406715074	1	1	1	-1
5720000	1	1.400811870422e+15	-4123230851417	-8246461702834	0.2058054327271	1	1	1	-1
5740000	1	1.402044287651e+15	-4118432481275	-8236864962549	0.2052875469693	1	1	1	-1
5760000	1	1.403273650239e+15	-4113489706549	-8226979413097	0.2047864162008	1	1	1	-1
5780000	1	1.404500056918e+15	-4108407197891	-8216814395782	0.2043014692626	1	1	1	-1
5800000	1	1.405723603077e+15	-4103189446669	-8206378893338	0.2038321603513	1	1	1	-1
5820000	1	1.406944380903e+15	-4097840774208	-8195681548416	0.2033779676042	1	1	1	-1
5840000	1	1.408162479522e+15	-4092365340442	-8184730680885	0.2029383917791	1	1	1	-1
5860000	1	1.409377985132e+15	-4086767152019	-8173534304037	0.202512955022	1	1	1	-1
5880000	1	1.410590981127e+15	-4081050069887	-8162100139775	0.2021011997157	1	1	1	-1
5900000	1	1.411801548215e+15	-4075217816429	-8150435632858	0.2017026874028	1	1	1	-1
5920000	1	1.413009764531e+15	-4069273982140	-8138547964281	0.2013169977782	1	1	1	-1
5940000	1	1.41421570574e+15	-4063222031922	-8126444063844	0.2009437277445	1	1	1	-1
5960000	1	1.415419445142e+15	-4057065310984	-8114130621969	0.2005824905282	1	1	1	-1
5980000	1	1.416621053761e+15	-4050807050411	-8101614100822	0.2002329148487	1	1	1	-1
6000000	1	1.417820600444e+15	-4044450372394	-8088900744788	0.1998946441397	1	1	1	-1
6020000	1	1.419018151938e+15	-4037998295170	-8075996590341	0.1995673358172	1	1	1	-1
6040000	1	1.42021377298e+15	-4031453737674	-8062907475349	0.1992506605916	1	1	1	-1
6060000	1	1.421407526368e+15	-4024819523931	-8049639047861	0.1989443018197	1	1	1	-1
6080000	1	1.422599473039e+15	-4018098387201	-8036196774401	0.1986479548966	1	1	1	-1
6100000	1	1.423789672138e+15	-4011292973903	-8022585947806	0.1983613266808	1	1	1	-1
6120000	1	1.424978181086e+15	-4004405847317	-8008811694634	0.1980841349537	1	1	1	-1
6140000	1	1.426165055642e+15	-3997439491090	-7994878982180	0.1978161079094	1	1	1	-1
6160000	1	1.427350349968e+15	-3990396312556	-7980792625112	0.1975569836732	1	1	1	-1
6180000	1	1.42853411668e+15	-3983278645881	-7966557291761	0.1973065098472	1	1	1	-1
6200000	1	1.429716406912e+15	-3976088755039	-7952177510079	0.1970644430805	1	1	1	-1
6220000	1	1.430897270364e+15	-3968828836646	-7937657673291	0.1968305486632	1	1	1	-1
6240000	1	1.432076755352e+15	-3961501022632	-7923002045265	0.1966046001425	1	1	1	-1
6260000	1	1.43325490886e+15	-3954107382798	-7908214765596	0.1963863789589	1	1	1	-1
6280000	1	1.434431776585e+15	-3946649927226	-7893299854452	0.1961756741024	1	1	1	-1
6300000	1	1.435607402977e+15	-3939130608584	-7878261217168	0.195972281786	1	1	1	-1
6320000	1	1.436781831288e+15	-3931551324309	-7863102648619	0.1957760051366	1	1	1	-1
6340000	1	1.437955103609e+15	-3923913918691	-7847827837383	0.1955866539022	1	1	1	-1
6360000	1	1.43912726091e+15	-3916220184851	-7832440369701	0.1954040441731	1	1	1	-1
6380000	1	1.440298343075e+15	-3908471866625	-7816943733250	0.1952279981184	1	1	1	-1
6400000	1	1.441468388941e+15	-3900670660367	-7801341320734	0.1950583437348	1	1	1	-1
6420000	1	1.44263743633e+15	-3892818216659	-7785636433318	0.1948949146084	1	1	1	-1
6440000	1	1.443805522081e+15	-3884916141945	-7769832283890	0.1947375496877	1	1	1	-1
6460000	1	1.444972682085e+15	-3876966000092	-7753932000184	0.1945860930688	1	1	1	-1
6480000	1	1.446138951313e+15	-3868969313877	-7737938627754	0.1944403937897	1	1	1	-1
6500000	1	1.447304363843e+15	-3860927566411	-7721855132823	0.1943003056352	1	1	1	-1
6520000	1	1.448468952893e+15	-3852842202498	-7705684404996	0.194165686951	1	1	1	-1
6540000	1	1.449632750842e+15	-3844714629930	-7689429259859	0.1940364004668	1	1	1	-1
6560000	1	1.450795789261e+15	-3836546220733	-7673092441466	0.1939123131268	1	1	1	-1
6580000	1	1.451958098934e+15	-3828338312355	-7656676624709	0.1937932959295	1	1	1	-1
6600000	1	1.453119709885e+15	-3820092208801	-7640184417602	0.1936792237733	1	1	1	-1
6620000	1	1.454280651397e+15	-3811809181725	-7623618363450	0.1935699753105	1	1	1	-1
6640000	1	1.455440952038e+15	-3803490471471	-7606980942942	0.193465432807	1	1	1	-1
6660000	1	1.45660063968e+15	-3795137288074	-7590274576148	0.1933654820089	1	1	1	-1
6680000	1	1.457759741519e+15	-3786750812218	-7573501624437	0.1932700120144	1	1	1	-1
6700000	1	1.458918284098e+15	-3778332196156	-7556664392313	0.1931789151523	1	1	1	-1
6720000	1	1.460076293322e+15	-3769882564590	-7539765129180	0.1930920868648	1	1	1	-1
6740000	1	1.46123379448e+15	-3761403015518	-7522806031036	0.1930094255962	1	1	1	-1
6760000	1	1.462390812258e+15	-3752894621048	-7505789242097	0.1929308326859	1	1	1	-1
6780000	1	1.463547370761e+15	-3744358428177	-7488716856354	0.1928562122665	1	1	1	-1
6800000	1	1.464703493528e+15	-3735795459540	-7471590919080	0.1927854711654	1	1	1	-1
6820000	1	1.465859203544e+15	-3727206714132	-7454413428264	0.1927185188116	1	1	1	-1
6840000	1	1.467014523262e+15	-3718593168001	-7437186336001	0.1926552671456	1	1	1	-1
6860000	1	1.468169474612e+15	-3709955774912	-7419911549825	0.1925956305332	1	1	1	-1
6880000	1	1.46932407902e+15	-3701295466993	-7402590933987	0.1925395256835	1	1	1	-1
6900000	1	1.470478357416e+15	-3692613155346	-7385226310693	0.1924868715692	1	1	1	-1
6920000	1	1.471632330253e+15	-3683909730645	-7367819461291	0.192437589351	1	1	1	-1
6940000	1	1.472786017518e+15	-3675186063706	-7350372127413	0.1923916023047	1	1	1	-1
6960000	1	1.473939438743e+15	-3666443006041	-7332886012081	0.1923488357509	1	1	1	-1
6980000	1	1.47509261302e+15	-3657681390384	-7315362780767	0.1923092169887	1	1	1	-1
7000000	1	1.476245559007e+15	-3648902031208	-7297804062416	0.1922726752304	1	1	1	-1
7020000	1	1.477398294948e+15	-3640105725217	-7280211450433	0.1922391415397	1	1	1	-1
7040000	1	1.478550838676e+15	-3631293251820	-7262586503641	0.1922085487725	1	1	1	-1
7060000	1	1.479703207626e+15	-3622465373595	-7244930747190	0.1921808315194	1	1	1	-1
7080000	1	1.48085541885e+15	-3613622836726	-7227245673452	0.1921559260506	1	1	1	-1
7100000	1	1.482007489018e+15	-3604766371438	-7209532742876	0.1921337702632	1	1	1	-1
7120000	1	1.483159434434e+15	-3595896692404	-7191793384808	0.1921143036301	1	1	1	-1
7140000	1	1.484311271046e+15	-3587014499149	-7174028998298	0.1920974671508	1	1	1	-1
7160000	1	1.48546301445e+15	-3578120476434	-7156240952869	0.1920832033049	1	1	1	-1
7180000	1	1.486614679902e+15	-3569215294629	-7138430589259	0.1920714560057	1	1	1	-1
7200000	1	1.487766282327e+15	-3560299610073	-7120599220146	0.1920621705574	1	1	1	-1
7220000	1	1.488917836324e+15	-3551374065423	-7102748130846	0.1920552936122	1	1	1	-1
7240000	1	1.490069356178e+15	-3542439289992	-7084878579984	0.1920507731302	1	1	1	-1
7260000	1	1.491220855865e+15	-3533495900075	-7066991800149	0.1920485583401	1	1	1	-1
7280000	1	1.492372349061e+15	-3524544499263	-7049088998525	0.1920485997014	1	1	1	-1
7300000	1	1.493523849148e+15	-3515585678751	-7031171357502	0.192050848868	1	1	1	-1
7320000	1	1.494675369221e+15	-3506620017634	-7013240035268	0.1920552586534	1	1	1	-1
7340000	1	1.495826922097e+15	-3497648083193	-6995296166386	0.1920617829965	1	1	1	-1
7360000	1	1.496978520318e+15	-3488670431171	-6977340862342	0.192070376929	1	1	1	-1
7380000	1	1.498130176162e+15	-3479687606046	-6959375212093	0.1920809965441	1	1	1	-1
7400000	1	1.499281901644e+15	-3470700141290	-6941400282579	0.192093598966	1	1	1	-1
7420000	1	1.500433708529e+15	-3461708559619	-6923417119238	0.1921081423202	1	1	1	-1
7440000	1	1.501585608329e+15	-3452713373245	-6905426746490	0.1921245857055	1	1	1	-1
7460000	1	1.502737612318e+15	-3443715084109	-6887430168218	0.1921428891666	1	1	1	-1
7480000	1	1.50388973153e+15	-3434714184113	-6869428368226	0.1921630136671	1	1	1	-1
7500000	1	1.505041976769e+15	-3425711155344	-6851422310687	0.1921849210646	1	1	1	-1
7520000	1	1.506194358614e+15	-3416706470292	-6833412940584	0.1922085740856	1	1	1	-1
7540000	1	1.50734688742e+15	-3407700592063	-6815401184125	0.1922339363014	1	1	1	-1
7560000	1	1.50849957333e+15	-3398693974579	-6797387949158	0.1922609721054	1	1	1	-1
7580000	1	1.509652426272e+15	-3389687062783	-6779374125566	0.1922896466903	1	1	1	-1
7600000	1	1.51080545597e+15	-3380680292829	-6761360585659	0.192319926027	1	1	1	-1
7620000	1	1.511958671946e+15	-3371674092272	-6743348184544	0.192351776843	1	1	1	-1
7640000	1	1.513112083525e+15	-3362668880249	-6725337760498	0.1923851666027	1	1	1	-1
7660000	1	1.514265699838e+15	-3353665067658	-6707330135315	0.1924200634874	1	1	1	-1
7680000	1	1.515419529827e+15	-3344663057330	-6689326114660	0.1924564363766	1	1	1	-1
7700000	1	1.516573582251e+15	-3335663244201	-6671326488401	0.1924942548294	1	1	1	-1
7720000	1	1.517727865689e+15	-3326666015468	-6653332030936	0.1925334890668	1	1	1	-1
7740000	1	1.51888238854e+15	-3317671750756	-6635343501511	0.1925741099545	1	1	1	-1
7760000	1	1.520037159034e+15	-3308680822267	-6617361644534	0.1926160889861	1	1	1	-1
7780000	1	1.521192185229e+15	-3299693594936	-6599387189872	0.1926593982668	1	1	1	-1
7800000	1	1.522347475021e+15	-3290710426572	-6581420853145	0.192704010498	1	1	1	-1
7820000	1	1.523503036139e+15	-3281731668008	-6563463336015	0.192749898962	1	1	1	-1
7840000	1	1.524658876158e+15	-3272757663231	-6545515326462	0.192797037507	1	1	1	-1
7860000	1	1.525815002497e+15	-3263788749529	-6527577499057	0.1928454005329	1	1	1	-1
7880000	1	1.526971422421e+15	-3254825257612	-6509650515224	0.192894962978	1	1	1	-1
7900000	1	1.528128143049e+15	-3245867511749	-6491735023498	0.1929457003045	1	1	1	-1
7920000	1	1.529285171351e+15	-3236915829891	-6473831659782	0.1929975884863	1	1	1	-1
7940000	1	1.530442514159e+15	-3227970523791	-6455941047581	0.1930506039962	1	1	1	-1
7960000	1	1.531600178162e+15	-3219031899126	-6438063798253	0.1931047237931	1	1	1	-1
7980000	1	1.532758169913e+15	-3210100255615	-6420200511231	0.1931599253109	1	1	1	-1
8000000	1	1.533916495832e+15	-3201175887129	-6402351774258	0.193216186446	1	1	1	-1
8020000	1	1.535075162206e+15	-3192259081802	-6384518163604	0.1932734855468	1	1	1	-1
8040000	1	1.536234175196e+15	-3183350122142	-6366700244285	0.1933318014026	1	1	1	-1
8060000	1	1.537393540835e+15	-3174449285137	-6348898570273	0.1933911132326	1	1	1	-1
8080000	1	1.538553265033e+15	-3165556842352	-6331113684703	0.1934514006763	1	1	1	-1
8100000	1	1.539713353581e+15	-3156673060036	-6313346120072	0.1935126437827	1	1	1	-1
8120000	1	1.540873812149e+15	-3147798199218	-6295596398437	0.1935748230014	1	1	1	-1
8140000	1	1.542034646293e+15	-3138932515804	-6277865031607	0.1936379191725	1	1	1	-1
8160000	1	1.543195861455e+15	-3130076260666	-6260152521332	0.1937019135177	1	1	1	-1
8180000	1	1.544357462963e+15	-3121229679741	-6242459359482	0.1937667876314	1	1	1	-1
8200000	1	1.545519456039e+15	-3112393014115	-6224786028230	0.193832523472	1	1	1	-1
8220000	1	1.546681845796e+15	-3103566500112	-6207133000224	0.1938991033533	1	1	1	-1
8240000	1	1.547844637243e+15	-3094750369380	-6189500738760	0.1939665099367	1	1	1	-1
8260000	1	1.549007835285e+15	-3085944848974	-6171889697948	0.1940347262226	1	1	1	-1
8280000	1	1.550171444728e+15	-3077150161438	-6154300322876	0.1941037355433	1	1	1	-1
8300000	1	1.551335470277e+15	-3068366524885	-6136733049769	0.194173521555	1	1	1	-1
8320000	1	1.552499916541e+15	-3059594153073	-6119188306147	0.1942440682307	1	1	1	-1
8340000	1	1.553664788032e+15	-3050833255487	-6101666510975	0.1943153598528	1	1	1	-1
8360000	1	1.554830089173e+15	-3042084037408	-6084168074815	0.1943873810065	1	1	1	-1
8380000	1	1.555995824291e+15	-3033346699986	-6066693399973	0.1944601165726	1	1	1	-1
8400000	1	1.557161997624e+15	-3024621440319	-6049242880638	0.1945335517214	1	1	1	-1
8420000	1	1.558328613325e+15	-3015908451514	-6031816903029	0.1946076719059	1	1	1	-1
8440000	1	1.559495675457e+15	-3007207922762	-6014415845524	0.1946824628556	1	1	1	-1
8460000	1	1.560663188e+15	-2998520039401	-5997040078802	0.1947579105706	1	1	1	-1
8480000	1	1.561831154851e+15	-2989844982985	-5979689965969	0.1948340013154	1	1	1	-1
8500000	1	1.562999579825e+15	-2981182931346	-5962365862692	0.1949107216135	1	1	1	-1
8520000	1	1.564168466656e+15	-2972534058659	-5945068117318	0.1949880582415	1	1	1	-1
8540000	1	1.565337819001e+15	-2963898535503	-5927797071005	0.1950659982236	1	1	1	-1
8560000	1	1.56650764044e+15	-2955276528920	-5910553057841	0.1951445288264	1	1	1	-1
8580000	1	1.567677934475e+15	-2946668202479	-5893336404957	0.1952236375537	1	1	1	-1
8600000	1	1.568848704537e+15	-2938073716327	-5876147432654	0.1953033121412	1	1	1	-1
8620000	1	1.570019953982e+15	-2929493227253	-5858986454505	0.1953835405518	1	1	1	-1
8640000	1	1.571191686095e+15	-2920926888739	-5841853777478	0.195464310971	1	1	1	-1
8660000	1	1.572363904092e+15	-2912374851018	-5824749702036	0.1955456118014	1	1	1	-1
8680000	1	1.573536611117e+15	-2903837261125	-5807674522251	0.195627431659	1	1	1	-1
8700000	1	1.57470981025e+15	-2895314262953	-5790628525905	0.1957097593682	1	1	1	-1
8720000	1	1.575883504503e+15	-2886805997299	-5773611994597	0.1957925839576	1	1	1	-1
8740000	1	1.577057696822e+15	-2878312601921	-5756625203842	0.195875894656	1	1	1	-1
8760000	1	1.57823239009e+15	-2869834211585	-5739668423169	0.1959596808876	1	1	1	-1
8780000	1	1.579407587127e+15	-2861370958111	-5722741916222	0.1960439322686	1	1	1	-1
8800000	1	1.580583290693e+15	-2852922970427	-5705845940853	0.196128638603	1	1	1	-1
8820000	1	1.581759503483e+15	-2844490374608	-5688980749216	0.1962137898788	1	1	1	-1
8840000	1	1.582936228137e+15	-2836073293930	-5672146587860	0.1962993762641	1	1	1	-1
8860000	1	1.584113467234e+15	-2827671848910	-5655343697819	0.1963853881035	1	1	1	-1
8880000	1	1.585291223297e+15	-2819286157351	-5638572314702	0.1964718159148	1	1	1	-1
8900000	1	1.586469498791e+15	-2810916334388	-5621832668775	0.196558650385	1	1	1	-1
8920000	1	1.587648296129e+15	-2802562492527	-5605124985054	0.1966458823673	1	1	1	-1
8940000	1	1.588827617665e+15	-2794224741692	-5588449483383	0.1967335028775	1	1	1	-1
8960000	1	1.590007465703e+15	-2785903189260	-5571806378519	0.196821503091	1	1	1	-1
8980000	1	1.591187842494e+15	-2777597940106	-5555195880213	0.1969098743394	1	1	1	-1
9000000	1	1.592368750237e+15	-2769309096643	-5538618193286	0.1969986081074	1	1	1	-1
9020000	1	1.59355019108e+15	-2761036758857	-5522073517713	0.1970876960301	1	1	1	-1
9040000	1	1.594732167122e+15	-2752781024348	-5505562048696	0.1971771298895	1	1	1	-1
9060000	1	1.595914680413e+15	-2744541988369	-5489083976739	0.197266901612	1	1	1	-1
9080000	1	1.597097732954e+15	-2736319743861	-5472639487722	0.1973570032656	1	1	1	-1
9100000	1	1.598281326701e+15	-2728114381489	-5456228762977	0.1974474270569	1	1	1	-1
9120000	1	1.599465463562e+15	-2719925989678	-5439851979356	0.1975381653285	1	1	1	-1
9140000	1	1.6006501454e+15	-2711754654650	-5423509309300	0.1976292105564	1	1	1	-1
9160000	1	1.601835374033e+15	-2703600460457	-5407200920914	0.1977205553473	1	1	1	-1
9180000	1	1.603021151235e+15	-2695463489015	-5390926978030	0.1978121924363	1	1	1	-1
9200000	1	1.604207478738e+15	-2687343820136	-5374687640272	0.1979041146843	1	1	1	-1
9220000	1	1.605394358231e+15	-2679241531564	-5358483063127	0.1979963150756	1	1	1	-1
9240000	1	1.606581791359e+15	-2671156699004	-5342313398007	0.1980887867154	1	1	1	-1
9260000	1	1.60776977973e+15	-2663089396156	-5326178792312	0.1981815228278	1	1	1	-1
9280000	1	1.608958324909e+15	-2655039694745	-5310079389490	0.1982745167533	1	1	1	-1
9300000	1	1.610147428422e+15	-2647007664552	-5294015329104	0.1983677619469	1	1	1	-1
9320000	1	1.611337091756e+15	-2638993373444	-5277986746888	0.1984612519755	1	1	1	-1
9340000	1	1.61252731636e+15	-2630996887403	-5261993774806	0.1985549805161	1	1	1	-1
9360000	1	1.613718103647e+15	-2623018270556	-5246036541113	0.1986489413537	1	1	1	-1
9380000	1	1.614909454989e+15	-2615057585205	-5230115170410	0.1987431283792	1	1	1	-1
9400000	1	1.616101371725e+15	-2607114891851	-5214229783703	0.1988375355876	1	1	1	-1
9420000	1	1.617293855159e+15	-2599190249227	-5198380498454	0.1989321570759	1	1	1	-1
9440000	1	1.618486906556e+15	-2591283714321	-5182567428642	0.1990269870412	1	1	1	-1
9460000	1	1.61968052715e+15	-2583395342405	-5166790684810	0.1991220197789	1	1	1	-1
9480000	1	1.62087471814e+15	-2575525187061	-5151050374122	0.1992172496811	1	1	1	-1
9500000	1	1.622069480691e+15	-2567673300208	-5135346600417	0.1993126712345	1	1	1	-1
9520000	1	1.623264815937e+15	-2559839732126	-5119679464252	0.1994082790188	1	1	1	-1
9540000	1	1.624460724977e+15	-2552024531481	-5104049062962	0.199504067705	1	1	1	-1
9560000	1	1.625657208881e+15	-2544227745352	-5088455490704	0.1996000320539	1	1	1	-1
9580000	1	1.626854268687e+15	-2536449419253	-5072898838507	0.1996961669141	1	1	1	-1
9600000	1	1.628051905401e+15	-2528689597159	-5057379194318	0.1997924672208	1	1	1	-1
9620000	1	1.629250120001e+15	-2520948321528	-5041896643056	0.1998889279941	1	1	1	-1
9640000	1	1.630448913434e+15	-2513225633326	-5026451266651	0.1999855443373	1	1	1	-1
9660000	1	1.631648286619e+15	-2505521572047	-5011043144094	0.2000823114356	1	1	1	-1
9680000	1	1.632848240444e+15	-2497836175740	-4995672351480	0.2001792245547	1	1	1	-1
9700000	1	1.634048775772e+15	-2490169481027	-4980338962054	0.2002762790393	1	1	1	-1
9720000	1	1.635249893436e+15	-2482521523128	-4965043046256	0.2003734703113	1	1	1	-1
9740000	1	1.636451594244e+15	-2474892335880	-4949784671759	0.2004707938692	1	1	1	-1
9760000	1	1.637653878974e+15	-2467281951759	-4934563903519	0.2005682452862	1	1	1	-1
9780000	1	1.638856748381e+15	-2459690401905	-4919380803810	0.2006658202088	1	1	1	-1
9800000	1	1.640060203191e+15	-2452117716134	-4904235432267	0.2007635143561	1	1	1	-1
9820000	1	1.641264244108e+15	-2444563922966	-4889127845932	0.2008613235178	1	1	1	-1
9840000	1	1.642468871809e+15	-2437029049642	-4874058099284	0.2009592435535	1	1	1	-1
9860000	1	1.643674086945e+15	-2429513122143	-4859026244287	0.2010572703913	1	1	1	-1
9880000	1	1.644879890146e+15	-2422016165212	-4844032330424	0.2011554000264	1	1	1	-1
9900000	1	1.646086282015e+15	-2414538202370	-4829076404739	0.2012536285206	1	1	1	-1
9920000	1	1.647293263135e+15	-2407079255935	-4814158511870	0.201351952	1	1	1	-1
9940000	1	1.648500834062e+15	-2399639347045	-4799278694090	0.2014503666552	1	1	1	-1
9960000	1	1.649708995333e+15	-2392218495670	-4784436991340	0.2015488687392	1	1	1	-1
9980000	1	1.65091774746e+15	-2384816720635	-4769633441269	0.2016474545669	1	1	1	-1
10000000	1	1.652127090935e+15	-2377434039633	-4754868079267	0.2017461205135	1	1	1	-1
10020000	1	1.653337026227e+15	-2370070469250	-4740140938499	0.2018448630141	1	1	1	-1
10040000	1	1.654547553786e+15	-2362726024971	-4725452049943	0.2019436785622	1	1	1	-1
10060000	1	1.655758674037e+15	-2355400721210	-4710801442419	0.2020425637091	1	1	1	-1
10080000	1	1.65697038739e+15	-2348094571314	-4696189142629	0.2021415150623	1	1	1	-1
10100000	1	1.65818269423e+15	-2340807587591	-4681615175181	0.2022405292853	1	1	1	-1
10120000	1	1.659395594924e+15	-2333539781316	-4667079562632	0.2023396030962	1	1	1	-1
10140000	1	1.660609089821e+15	-2326291162755	-4652582325510	0.2024387332668	1	1	1	-1
10160000	1	1.661823179248e+15	-2319061741177	-4638123482354	0.2025379166216	1	1	1	-1
10180000	1	1.663037863515e+15	-2311851524869	-4623703049738	0.2026371500376	1	1	1	-1
10200000	1	1.664253142914e+15	-2304660521153	-4609321042307	0.2027364304423	1	1	1	-1
10220000	1	1.665469017716e+15	-2297488736402	-4594977472804	0.2028357548138	1	1	1	-1
10240000	1	1.666685488176e+15	-2290336176052	-4580672352103	0.2029351201796	1	1	1	-1
10260000	1	1.667902554531e+15	-2283202844617	-4566405689233	0.2030345236158	1	1	1	-1
10280000	1	1.669120217002e+15	-2276088745707	-4552177491414	0.203133962246	1	1	1	-1
10300000	1	1.67033847579e+15	-2268993882039	-4537987764077	0.2032334332412	1	1	1	-1
10320000	1	1.671557331081e+15	-2261918255451	-4523836510903	0.2033329338183	1	1	1	-1
10340000	1	1.672776783044e+15	-2254861866919	-4509723733838	0.2034324612398	1	1	1	-1
10360000	1	1.673996831833e+15	-2247824716567	-4495649433133	0.2035320128129	1	1	1	-1
10380000	1	1.675217477583e+15	-2240806803681	-4481613607362	0.2036315858888	1	1	1	-1
10400000	1	1.676438720417e+15	-2233808126725	-4467616253450	0.2037311778619	1	1	1	-1
10420000	1	1.677660560439e+15	-2226828683352	-4453657366705	0.203830786169	1	1	1	-1
10440000	1	1.678882997741e+15	-2219868470418	-4439736940836	0.2039304082889	1	1	1	-1
10460000	1	1.680106032397e+15	-2212927483992	-4425854967983	0.2040300417417	1	1	1	-1
10480000	1	1.681329664467e+15	-2206005719371	-4412011438743	0.2041296840877	1	1	1	-1
10500000	1	1.682553893999e+15	-2199103171095	-4398206342190	0.2042293329272	1	1	1	-1
10520000	1	1.683778721024e+15	-2192219832953	-4384439665906	0.2043289858997	1	1	1	-1
10540000	1	1.68500414556e+15	-2185355697999	-4370711395998	0.2044286406832	1	1	1	-1
10560000	1	1.68623016761e+15	-2178510758564	-4357021517128	0.2045282949936	1	1	1	-1
10580000	1	1.687456787166e+15	-2171685006266	-4343370012531	0.2046279465843	1	1	1	-1
10600000	1	1.688684004204e+15	-2164878432022	-4329756864045	0.2047275932451	1	1	1	-1
10620000	1	1.689911818688e+15	-2158091026063	-4316182052126	0.2048272328024	1	1	1	-1
10640000	1	1.691140230569e+15	-2151322777937	-4302645555875	0.2049268631177	1	1	1	-1
10660000	1	1.692369239785e+15	-2144573676530	-4289147353060	0.2050264820878	1	1	1	-1
10680000	1	1.693598846263e+15	-2137843710069	-4275687420137	0.2051260876437	1	1	1	-1
10700000	1	1.694829049915e+15	-2131132866136	-4262265732272	0.2052256777505	1	1	1	-1
10720000	1	1.696059850643e+15	-2124441131681	-4248882263362	0.2053252504064	1	1	1	-1
10740000	1	1.697291248336e+15	-2117768493027	-4235536986055	0.2054248036428	1	1	1	-1
10760000	1	1.698523242873e+15	-2111114935886	-4222229871772	0.2055243355229	1	1	1	-1
10780000	1	1.699755834119e+15	-2104480445364	-4208960890728	0.205623844142	1	1	1	-1
10800000	1	1.700989021929e+15	-2097865005976	-4195730011952	0.2057233276266	1	1	1	-1
10820000	1	1.702222806147e+15	-2091268601651	-4182537203303	0.205822784134	1	1	1	-1
10840000	1	1.703457186606e+15	-2084691215748	-4169382431495	0.2059222118519	1	1	1	-1
10860000	1	1.704692163128e+15	-2078132831057	-4156265662115	0.2060216089977	1	1	1	-1
10880000	1	1.705927735524e+15	-2071593429819	-4143186859638	0.206120973818	1	1	1	-1
10900000	1	1.707163903595e+15	-2065072993726	-4130145987452	0.2062203045888	1	1	1	-1
10920000	1	1.708400667133e+15	-2058571503935	-4117143007871	0.206319599614	1	1	1	-1
10940000	1	1.709638025917e+15	-2052088941078	-4104177882157	0.2064188572259	1	1	1	-1
10960000	1	1.710875979718e+15	-2045625285268	-4091250570537	0.2065180757841	1	1	1	-1
10980000	1	1.712114528298e+15	-2039180516110	-4078361032220	0.2066172536756	1	1	1	-1
11000000	1	1.713353671407e+15	-2032754612707	-4065509225414	0.2067163893139	1	1	1	-1
11020000	1	1.714593408789e+15	-2026347553674	-4052695107348	0.206815481139	1	1	1	-1
11040000	1	1.715833740175e+15	-2019959317141	-4039918634281	0.2069145276165	1	1	1	-1
11060000	1	1.717074665288e+15	-2013589880764	-4027179761527	0.2070135272378	1	1	1	-1
11080000	1	1.718316183845e+15	-2007239221734	-4014478443467	0.2071124785194	1	1	1	-1
11100000	1	1.71955829555e+15	-2000907316783	-4001814633565	0.2072113800023	1	1	1	-1
11120000	1	1.7208010001e+15	-1994594142194	-3989188284388	0.2073102302519	1	1	1	-1
11140000	1	1.722044297184e+15	-1988299673809	-3976599347618	0.2074090278578	1	1	1	-1
11160000	1	1.723288186483e+15	-1982023887034	-3964047774069	0.2075077714329	1	1	1	-1
11180000	1	1.724532667667e+15	-1975766756852	-3951533513704	0.2076064596135	1	1	1	-1
11200000	1	1.725777740402e+15	-1969528257825	-3939056515649	0.2077050910588	1	1	1	-1
