12900000	1	1.284069278681e+15	-1643431488823	-3286862977646	0.2507811181759	1	1	1	-1
12920000	1	1.285573347006e+15	-1635154128110	-3270308256220	0.2509219662004	1	1	1	-1
12940000	1	1.287078257936e+15	-1626920248942	-3253840497884	0.2510621812168	1	1	1	-1
12960000	1	1.288584007683e+15	-1618729658396	-3237459316791	0.2512017660575	1	1	1	-1
12980000	1	1.290090592478e+15	-1610582163534	-3221164327069	0.2513407235502	1	1	1	-1
13000000	1	1.291598008568e+15	-1602477571426	-3204955142852	0.2514790565173	1	1	1	-1
13020000	1	1.293106252215e+15	-1594415689163	-3188831378326	0.2516167677766	1	1	1	-1
13040000	1	1.294615319702e+15	-1586396323879	-3172792647759	0.2517538601403	1	1	1	-1
13060000	1	1.296125207326e+15	-1578419282769	-3156838565539	0.2518903364153	1	1	1	-1
13080000	1	1.2976359114e+15	-1570484373105	-3140968746209	0.2520261994027	1	1	1	-1
13100000	1	1.299147428257e+15	-1562591402252	-3125182804505	0.2521614518983	1	1	1	-1
13120000	1	1.300659754245e+15	-1554740177691	-3109480355381	0.2522960966917	1	1	1	-1
13140000	1	1.302172885727e+15	-1546930507027	-3093861014054	0.2524301365665	1	1	1	-1
13160000	1	1.303686819086e+15	-1539162198012	-3078324396023	0.2525635743002	1	1	1	-1
13180000	1	1.305201550719e+15	-1531435058557	-3062870117115	0.2526964126643	1	1	1	-1
13200000	1	1.306717077041e+15	-1523748896751	-3047497793502	0.2528286544234	1	1	1	-1
13220000	1	1.308233394483e+15	-1516103520872	-3032207041743	0.2529603023358	1	1	1	-1
13240000	1	1.309750499492e+15	-1508498739404	-3016997478807	0.2530913591532	1	1	1	-1
13260000	1	1.311268388533e+15	-1500934361052	-3001868722104	0.2532218276205	1	1	1	-1
13280000	1	1.312787058087e+15	-1493410194758	-2986820389515	0.2533517104754	1	1	1	-1
13300000	1	1.314306504649e+15	-1485926049708	-2971852099416	0.2534810104491	1	1	1	-1
13320000	1	1.315826724734e+15	-1478481735355	-2956963470710	0.2536097302652	1	1	1	-1
13340000	1	1.317347714871e+15	-1471077061426	-2942154122851	0.2537378726402	1	1	1	-1
13360000	1	1.318869471607e+15	-1463711837935	-2927423675870	0.2538654402834	1	1	1	-1
13380000	1	1.320391991502e+15	-1456385875200	-2912771750401	0.2539924358965	1	1	1	-1
13400000	1	1.321915271136e+15	-1449098983853	-2898197967706	0.2541188621737	1	1	1	-1
13420000	1	1.323439307102e+15	-1441850974850	-2883701949700	0.2542447218015	1	1	1	-1
13440000	1	1.324964096012e+15	-1434641659487	-2869283318973	0.2543700174587	1	1	1	-1
13460000	1	1.326489634491e+15	-1427470849408	-2854941698816	0.2544947518163	1	1	1	-1
13480000	1	1.328015919183e+15	-1420338356621	-2840676713241	0.2546189275372	1	1	1	-1
13500000	1	1.329542946746e+15	-1413243993502	-2826487987005	0.2547425472766	1	1	1	-1
13520000	1	1.331070713853e+15	-1406187572814	-2812375145628	0.2548656136813	1	1	1	-1
13540000	1	1.332599217196e+15	-1399168907711	-2798337815422	0.2549881293901	1	1	1	-1
13560000	1	1.334128453481e+15	-1392187811751	-2784375623502	0.2551100970335	1	1	1	-1
13580000	1	1.335658419428e+15	-1385244098907	-2770488197814	0.2552315192336	1	1	1	-1
13600000	1	1.337189111776e+15	-1378337583575	-2756675167150	0.2553523986042	1	1	1	-1
13620000	1	1.338720527278e+15	-1371468080583	-2742936161167	0.2554727377506	1	1	1	-1
13640000	1	1.340252662702e+15	-1364635405205	-2729270810410	0.2555925392694	1	1	1	-1
13660000	1	1.341785514832e+15	-1357839373162	-2715678746325	0.2557118057489	1	1	1	-1
13680000	1	1.343319080469e+15	-1351079800640	-2702159601280	0.2558305397685	1	1	1	-1
13700000	1	1.344853356427e+15	-1344356504290	-2688713008581	0.2559487438987	1	1	1	-1
13720000	1	1.346388339537e+15	-1337669301244	-2675338602489	0.2560664207016	1	1	1	-1
13740000	1	1.347924026645e+15	-1331018009118	-2662036018235	0.2561835727302	1	1	1	-1
13760000	1	1.349460414612e+15	-1324402446020	-2648804892040	0.2563002025286	1	1	1	-1
13780000	1	1.350997500315e+15	-1317822430563	-2635644861125	0.2564163126319	1	1	1	-1
13800000	1	1.352535280644e+15	-1311277781865	-2622555563730	0.2565319055663	1	1	1	-1
13820000	1	1.354073752507e+15	-1304768319563	-2609536639126	0.2566469838488	1	1	1	-1
13840000	1	1.355612912826e+15	-1298293863816	-2596587727633	0.2567615499874	1	1	1	-1
13860000	1	1.357152758536e+15	-1291854235314	-2583708470628	0.2568756064808	1	1	1	-1
13880000	1	1.358693286591e+15	-1285449255282	-2570898510564	0.2569891558186	1	1	1	-1
13900000	1	1.360234493956e+15	-1279078745490	-2558157490980	0.2571022004812	1	1	1	-1
13920000	1	1.361776377612e+15	-1272742528257	-2545485056515	0.2572147429395	1	1	1	-1
13940000	1	1.363318934558e+15	-1266440426459	-2532880852918	0.2573267856553	1	1	1	-1
13960000	1	1.364862161802e+15	-1260172263531	-2520344527063	0.2574383310809	1	1	1	-1
13980000	1	1.366406056371e+15	-1253937863479	-2507875726958	0.2575493816592	1	1	1	-1
14000000	1	1.367950615305e+15	-1247737050879	-2495474101758	0.2576599398237	1	1	1	-1
14020000	1	1.369495835659e+15	-1241569650886	-2483139301773	0.2577700079984	1	1	1	-1
14040000	1	1.371041714502e+15	-1235435489241	-2470870978483	0.2578795885979	1	1	1	-1
14060000	1	1.372588248919e+15	-1229334392271	-2458668784543	0.2579886840272	1	1	1	-1
14080000	1	1.374135436006e+15	-1223266186898	-2446532373797	0.2580972966818	1	1	1	-1
14100000	1	1.375683272878e+15	-1217230700642	-2434461401283	0.2582054289476	1	1	1	-1
14120000	1	1.37723175666e+15	-1211227761624	-2422455523249	0.2583130832007	1	1	1	-1
14140000	1	1.378780884493e+15	-1205257198576	-2410514397153	0.258420261808	1	1	1	-1
14160000	1	1.380330653533e+15	-1199318840839	-2398637681678	0.2585269671264	1	1	1	-1
14180000	1	1.381881060949e+15	-1193412518369	-2386825036738	0.2586332015033	1	1	1	-1
14200000	1	1.383432103924e+15	-1187538061743	-2375076123486	0.2587389672764	1	1	1	-1
14220000	1	1.384983779656e+15	-1181695302161	-2363390604322	0.2588442667737	1	1	1	-1
14240000	1	1.386536085356e+15	-1175884071449	-2351768142899	0.2589491023134	1	1	1	-1
14260000	1	1.388089018249e+15	-1170104202065	-2340208404129	0.2590534762042	1	1	1	-1
14280000	1	1.389642575573e+15	-1164355527098	-2328711054196	0.2591573907447	1	1	1	-1
14300000	1	1.391196754583e+15	-1158637880277	-2317275760554	0.2592608482242	1	1	1	-1
14320000	1	1.392751552543e+15	-1152951095969	-2305902191938	0.259363850922	1	1	1	-1
14340000	1	1.394306966734e+15	-1147295009185	-2294590018369	0.2594664011075	1	1	1	-1
14360000	1	1.395862994449e+15	-1141669455580	-2283338911161	0.2595685010406	1	1	1	-1
14380000	1	1.397419632996e+15	-1136074271461	-2272148542922	0.2596701529712	1	1	1	-1
14400000	1	1.398976879695e+15	-1130509293782	-2261018587564	0.2597713591396	1	1	1	-1
14420000	1	1.400534731881e+15	-1124974360153	-2249948720306	0.2598721217762	1	1	1	-1
14440000	1	1.402093186899e+15	-1119469308838	-2238938617677	0.2599724431016	1	1	1	-1
14460000	1	1.403652242112e+15	-1113993978761	-2227987957522	0.2600723253267	1	1	1	-1
14480000	1	1.405211894893e+15	-1108548209504	-2217096419008	0.2601717706525	1	1	1	-1
14500000	1	1.406772142628e+15	-1103131841312	-2206263682624	0.2602707812703	1	1	1	-1
14520000	1	1.408332982719e+15	-1097744715093	-2195489430186	0.2603693593615	1	1	1	-1
14540000	1	1.409894412577e+15	-1092386672422	-2184773344843	0.2604675070978	1	1	1	-1
14560000	1	1.41145642963e+15	-1087057555539	-2174115111077	0.260565226641	1	1	1	-1
14580000	1	1.413019031317e+15	-1081757207354	-2163514414709	0.2606625201433	1	1	1	-1
14600000	1	1.414582215088e+15	-1076485471448	-2152970942896	0.260759389747	1	1	1	-1
14620000	1	1.41614597841e+15	-1071242192072	-2142484384143	0.2608558375847	1	1	1	-1
14640000	1	1.417710318759e+15	-1066027214149	-2132054428297	0.260951865779	1	1	1	-1
14660000	1	1.419275233626e+15	-1060840383277	-2121680766553	0.2610474764431	1	1	1	-1
14680000	1	1.420840720513e+15	-1055681545728	-2111363091456	0.2611426716802	1	1	1	-1
14700000	1	1.422406776937e+15	-1050550548451	-2101101096902	0.2612374535839	1	1	1	-1
14720000	1	1.423973400424e+15	-1045447239069	-2090894478139	0.2613318242379	1	1	1	-1
14740000	1	1.425540588517e+15	-1040371465886	-2080742931771	0.2614257857163	1	1	1	-1
14760000	1	1.427108338766e+15	-1035323077879	-2070646155758	0.2615193400836	1	1	1	-1
14780000	1	1.428676648738e+15	-1030301924707	-2060603849414	0.2616124893944	1	1	1	-1
14800000	1	1.43024551601e+15	-1025307856708	-2050615713415	0.2617052356937	1	1	1	-1
14820000	1	1.431814938172e+15	-1020340724896	-2040681449792	0.2617975810169	1	1	1	-1
14840000	1	1.433384912825e+15	-1015400380969	-2030800761938	0.2618895273896	1	1	1	-1
14860000	1	1.434955437584e+15	-1010486677302	-2020973354603	0.261981076828	1	1	1	-1
14880000	1	1.436526510075e+15	-1005599466950	-2011198933900	0.2620722313384	1	1	1	-1
14900000	1	1.438098127935e+15	-1000738603650	-2001477207299	0.2621629929177	1	1	1	-1
14920000	1	1.439670288815e+15	-995903941817	-1991807883634	0.2622533635532	1	1	1	-1
14940000	1	1.441242990377e+15	-991095336547.9	-1982190673096	0.2623433452224	1	1	1	-1
14960000	1	1.442816230294e+15	-986312643618.3	-1972625287237	0.2624329398936	1	1	1	-1
14980000	1	1.444390006252e+15	-981555719483.8	-1963111438968	0.2625221495253	1	1	1	-1
15000000	1	1.445964315948e+15	-976824421279.6	-1953648842559	0.2626109760667	1	1	1	-1
15020000	1	1.447539157091e+15	-972118606819.7	-1944237213639	0.2626994214573	1	1	1	-1
15040000	1	1.449114527401e+15	-967438134596.9	-1934876269194	0.2627874876272	1	1	1	-1
15060000	1	1.45069042461e+15	-962782863782.2	-1925565727564	0.2628751764972	1	1	1	-1
15080000	1	1.452266846463e+15	-958152654224.3	-1916305308449	0.2629624899785	1	1	1	-1
15100000	1	1.453843790713e+15	-953547366449	-1907094732898	0.2630494299729	1	1	1	-1
15120000	1	1.455421255128e+15	-948966861658.2	-1897933723316	0.263135998373	1	1	1	-1
15140000	1	1.456999237484e+15	-944411001729.7	-1888822003459	0.2632221970618	1	1	1	-1
15160000	1	1.458577735571e+15	-939879649216.4	-1879759298433	0.2633080279131	1	1	1	-1
15180000	1	1.460156747189e+15	-935372667344.9	-1870745334690	0.2633934927914	1	1	1	-1
15200000	1	1.461736270148e+15	-930889920015.2	-1861779840030	0.2634785935519	1	1	1	-1
15220000	1	1.463316302272e+15	-926431271799.6	-1852862543599	0.2635633320405	1	1	1	-1
15240000	1	1.464896841394e+15	-921996587941.6	-1843993175883	0.2636477100939	1	1	1	-1
15260000	1	1.466477885358e+15	-917585734354.9	-1835171468710	0.2637317295397	1	1	1	-1
15280000	1	1.468059432019e+15	-913198577622.5	-1826397155245	0.263815392196	1	1	1	-1
15300000	1	1.469641479244e+15	-908834984995.2	-1817669969990	0.2638986998722	1	1	1	-1
15320000	1	1.471224024909e+15	-904494824390.7	-1808989648781	0.2639816543681	1	1	1	-1
15340000	1	1.472807066902e+15	-900177964392.4	-1800355928785	0.2640642574747	1	1	1	-1
15360000	1	1.474390603123e+15	-895884274248	-1791768548496	0.264146510974	1	1	1	-1
15380000	1	1.475974631479e+15	-891613623868	-1783227247736	0.2642284166386	1	1	1	-1
15400000	1	1.477559149891e+15	-887365883824.8	-1774731767650	0.2643099762324	1	1	1	-1
15420000	1	1.479144156289e+15	-883140925350.9	-1766281850702	0.2643911915103	1	1	1	-1
15440000	1	1.480729648613e+15	-878938620337.7	-1757877240675	0.264472064218	1	1	1	-1
15460000	1	1.482315624816e+15	-874758841333.7	-1749517682667	0.2645525960925	1	1	1	-1
15480000	1	1.483902082858e+15	-870601461543.5	-1741202923087	0.2646327888618	1	1	1	-1
15500000	1	1.485489020711e+15	-866466354825.8	-1732932709652	0.2647126442451	1	1	1	-1
15520000	1	1.487076436358e+15	-862353395691.9	-1724706791384	0.2647921639527	1	1	1	-1
15540000	1	1.488664327791e+15	-858262459304.2	-1716524918608	0.264871349686	1	1	1	-1
15560000	1	1.490252693013e+15	-854193421474.3	-1708386842949	0.264950203138	1	1	1	-1
15580000	1	1.491841530036e+15	-850146158661.8	-1700292317324	0.2650287259925	1	1	1	-1
15600000	1	1.493430836884e+15	-846120547971.9	-1692241095944	0.2651069199248	1	1	1	-1
15620000	1	1.495020611589e+15	-842116467154.1	-1684232934308	0.2651847866015	1	1	1	-1
15640000	1	1.496610852193e+15	-838133794600.4	-1676267589201	0.2652623276806	1	1	1	-1
15660000	1	1.49820155675e+15	-834172409343.1	-1668344818686	0.2653395448113	1	1	1	-1
15680000	1	1.499792723323e+15	-830232191053.5	-1660464382107	0.2654164396345	1	1	1	-1
15700000	1	1.501384349983e+15	-826313020039.6	-1652626040079	0.2654930137822	1	1	1	-1
15720000	1	1.502976434813e+15	-822414777244.3	-1644829554489	0.2655692688782	1	1	1	-1
15740000	1	1.504568975904e+15	-818537344243.6	-1637074688487	0.2656452065375	1	1	1	-1
15760000	1	1.506161971358e+15	-814680603244.4	-1629361206489	0.265720828367	1	1	1	-1
15780000	1	1.507755419287e+15	-810844437082.9	-1621688874166	0.2657961359649	1	1	1	-1
15800000	1	1.50934931781e+15	-807028729222.2	-1614057458444	0.2658711309211	1	1	1	-1
15820000	1	1.510943665059e+15	-803233363750.6	-1606466727501	0.265945814817	1	1	1	-1
15840000	1	1.512538459173e+15	-799458225379	-1598916450758	0.266020189226	1	1	1	-1
15860000	1	1.5141336983e+15	-795703199439.7	-1591406398879	0.2660942557129	1	1	1	-1
15880000	1	1.5157293806e+15	-791968171883.5	-1583936343767	0.2661680158343	1	1	1	-1
15900000	1	1.517325504239e+15	-788253029278.1	-1576506058556	0.2662414711388	1	1	1	-1
15920000	1	1.518922067396e+15	-784557658805.7	-1569115317611	0.2663146231665	1	1	1	-1
15940000	1	1.520519068255e+15	-780881948260.8	-1561763896522	0.2663874734495	1	1	1	-1
15960000	1	1.522116505013e+15	-777225786048.3	-1554451572097	0.2664600235117	1	1	1	-1
15980000	1	1.523714375875e+15	-773589061181.2	-1547178122362	0.2665322748691	1	1	1	-1
16000000	1	1.525312679052e+15	-769971663278.3	-1539943326557	0.2666042290294	1	1	1	-1
16020000	1	1.526911412769e+15	-766373482562.1	-1532746965124	0.2666758874925	1	1	1	-1
16040000	1	1.528510575256e+15	-762794409856.3	-1525588819713	0.26674725175	1	1	1	-1
16060000	1	1.530110164755e+15	-759234336584.1	-1518468673168	0.2668183232859	1	1	1	-1
16080000	1	1.531710179513e+15	-755693154765.2	-1511386309530	0.2668891035761	1	1	1	-1
16100000	1	1.53331061779e+15	-752170757014.3	-1504341514029	0.2669595940887	1	1	1	-1
16120000	1	1.534911477853e+15	-748667036538.1	-1497334073076	0.2670297962838	1	1	1	-1
16140000	1	1.536512757977e+15	-745181887133.5	-1490363774267	0.2670997116138	1	1	1	-1
16160000	1	1.538114456446e+15	-741715203184.9	-1483430406370	0.2671693415234	1	1	1	-1
16180000	1	1.539716571553e+15	-738266879662.4	-1476533759325	0.2672386874493	1	1	1	-1
16200000	1	1.5413191016e+15	-734836812118.7	-1469673624237	0.2673077508207	1	1	1	-1
16220000	1	1.542922044897e+15	-731424896687.5	-1462849793375	0.2673765330592	1	1	1	-1
16240000	1	1.544525399763e+15	-728031030080.6	-1456062060161	0.2674450355784	1	1	1	-1
16260000	1	1.546129164525e+15	-724655109585.9	-1449310219172	0.2675132597847	1	1	1	-1
16280000	1	1.547733337518e+15	-721297033064.8	-1442594066130	0.2675812070767	1	1	1	-1
16300000	1	1.549337917086e+15	-717956698949.7	-1435913397899	0.2676488788455	1	1	1	-1
16320000	1	1.550942901581e+15	-714634006242	-1429268012484	0.2677162764748	1	1	1	-1
16340000	1	1.552548289363e+15	-711328854509.4	-1422657709019	0.2677834013406	1	1	1	-1
16360000	1	1.554154078802e+15	-708041143883.4	-1416082287767	0.2678502548117	1	1	1	-1
16380000	1	1.555760268274e+15	-704770775057.3	-1409541550115	0.2679168382493	1	1	1	-1
16400000	1	1.557366856165e+15	-701517649283.2	-1403035298566	0.2679831530075	1	1	1	-1
16420000	1	1.558973840866e+15	-698281668370.2	-1396563336740	0.2680492004329	1	1	1	-1
16440000	1	1.560581220779e+15	-695062734681.3	-1390125469363	0.2681149818648	1	1	1	-1
16460000	1	1.562188994314e+15	-691860751131.6	-1383721502263	0.2681804986353	1	1	1	-1
16480000	1	1.563797159888e+15	-688675621185.3	-1377351242371	0.2682457520692	1	1	1	-1
16500000	1	1.565405715925e+15	-685507248853.7	-1371014497707	0.2683107434841	1	1	1	-1
16520000	1	1.567014660859e+15	-682355538692.3	-1364711077385	0.2683754741907	1	1	1	-1
16540000	1	1.56862399313e+15	-679220395798.8	-1358440791598	0.2684399454922	1	1	1	-1
16560000	1	1.570233711186e+15	-676101725810.3	-1352203451621	0.268504158685	1	1	1	-1
16580000	1	1.571843813485e+15	-672999434901	-1345998869802	0.2685681150583	1	1	1	-1
16600000	1	1.57345429849e+15	-669913429779.7	-1339826859559	0.2686318158943	1	1	1	-1
16620000	1	1.575065164672e+15	-666843617687.2	-1333687235374	0.2686952624683	1	1	1	-1
16640000	1	1.576676410512e+15	-663789906394.1	-1327579812788	0.2687584560486	1	1	1	-1
16660000	1	1.578288034495e+15	-660752204198	-1321504408396	0.2688213978967	1	1	1	-1
16680000	1	1.579900035117e+15	-657730419921.3	-1315460839843	0.2688840892669	1	1	1	-1
16700000	1	1.581512410878e+15	-654724462908.6	-1309448925817	0.2689465314069	1	1	1	-1
16720000	1	1.58312516029e+15	-651734243024.2	-1303468486048	0.2690087255577	1	1	1	-1
16740000	1	1.584738281868e+15	-648759670649.7	-1297519341299	0.2690706729533	1	1	1	-1
16760000	1	1.586351774136e+15	-645800656681.5	-1291601313363	0.269132374821	1	1	1	-1
16780000	1	1.587965635626e+15	-642857112528.3	-1285714225057	0.2691938323815	1	1	1	-1
16800000	1	1.589579864878e+15	-639928950108.5	-1279857900217	0.2692550468487	1	1	1	-1
16820000	1	1.591194460436e+15	-637016081848	-1274032163696	0.2693160194299	1	1	1	-1
16840000	1	1.592809420854e+15	-634118420677.6	-1268236841355	0.2693767513259	1	1	1	-1
16860000	1	1.594424744694e+15	-631235880030.3	-1262471760061	0.2694372437308	1	1	1	-1
16880000	1	1.596040430521e+15	-628368373839.4	-1256736747679	0.2694974978321	1	1	1	-1
16900000	1	1.597656476912e+15	-625515816535.3	-1251031633071	0.2695575148109	1	1	1	-1
16920000	1	1.599272882447e+15	-622678123043.6	-1245356246087	0.269617295842	1	1	1	-1
16940000	1	1.600889645716e+15	-619855208782.4	-1239710417565	0.2696768420934	1	1	1	-1
16960000	1	1.602506765314e+15	-617046989659.7	-1234093979319	0.2697361547269	1	1	1	-1
16980000	1	1.604124239845e+15	-614253382071.4	-1228506764143	0.269795234898	1	1	1	-1
17000000	1	1.605742067917e+15	-611474302898.4	-1222948605797	0.2698540837556	1	1	1	-1
17020000	1	1.607360248148e+15	-608709669504.3	-1217419339009	0.2699127024426	1	1	1	-1
17040000	1	1.60897877916e+15	-605959399732.9	-1211918799466	0.2699710920954	1	1	1	-1
17060000	1	1.610597659584e+15	-603223411905.8	-1206446823812	0.2700292538443	1	1	1	-1
17080000	1	1.612216888056e+15	-600501624820.2	-1201003249640	0.2700871888133	1	1	1	-1
17100000	1	1.613836463221e+15	-597793957745.8	-1195587915492	0.2701448981203	1	1	1	-1
17120000	1	1.615456383728e+15	-595100330423.1	-1190200660846	0.2702023828769	1	1	1	-1
17140000	1	1.617076648235e+15	-592420663060.6	-1184841326121	0.2702596441889	1	1	1	-1
17160000	1	1.618697255405e+15	-589754876332.3	-1179509752665	0.2703166831556	1	1	1	-1
17180000	1	1.620318203908e+15	-587102891375.5	-1174205782751	0.2703735008707	1	1	1	-1
17200000	1	1.621939492421e+15	-584464629788.2	-1168929259576	0.2704300984215	1	1	1	-1
17220000	1	1.623561119627e+15	-581840013626.9	-1163680027254	0.2704864768896	1	1	1	-1
17240000	1	1.625183084216e+15	-579228965404	-1158457930808	0.2705426373505	1	1	1	-1
17260000	1	1.626805384884e+15	-576631408085.5	-1153262816171	0.2705985808738	1	1	1	-1
17280000	1	1.628428020332e+15	-574047265088.5	-1148094530177	0.2706543085233	1	1	1	-1
17300000	1	1.630050989271e+15	-571476460278.8	-1142952920558	0.2707098213568	1	1	1	-1
17320000	1	1.631674290415e+15	-568918917968.8	-1137837835938	0.2707651204264	1	1	1	-1
17340000	1	1.633297922486e+15	-566374562914.9	-1132749125830	0.2708202067785	1	1	1	-1
17360000	1	1.634921884211e+15	-563843320314.9	-1127686640630	0.2708750814534	1	1	1	-1
17380000	1	1.636546174324e+15	-561325115806.2	-1122650231612	0.270929745486	1	1	1	-1
17400000	1	1.638170791565e+15	-558819875462.8	-1117639750926	0.2709841999054	1	1	1	-1
17420000	1	1.639795734682e+15	-556327525793.6	-1112655051587	0.271038445735	1	1	1	-1
17440000	1	1.641421002425e+15	-553847993739.4	-1107695987479	0.2710924839925	1	1	1	-1
17460000	1	1.643046593554e+15	-551381206671	-1102762413342	0.2711463156902	1	1	1	-1
17480000	1	1.644672506832e+15	-548927092386.9	-1097854184774	0.2711999418346	1	1	1	-1
17500000	1	1.646298741032e+15	-546485579110.6	-1092971158221	0.2712533634269	1	1	1	-1
17520000	1	1.647925294928e+15	-544056595488.5	-1088113190977	0.2713065814625	1	1	1	-1
17540000	1	1.649552167304e+15	-541640070587.8	-1083280141176	0.2713595969315	1	1	1	-1
17560000	1	1.651179356948e+15	-539235933893.7	-1078471867787	0.2714124108186	1	1	1	-1
17580000	1	1.652806862654e+15	-536844115307.6	-1073688230615	0.271465024103	1	1	1	-1
17600000	1	1.654434683222e+15	-534464545144.5	-1068929090289	0.2715174377583	1	1	1	-1
17620000	1	1.656062817459e+15	-532097154130.8	-1064194308262	0.2715696527531	1	1	1	-1
17640000	1	1.657691264176e+15	-529741873402.2	-1059483746804	0.2716216700505	1	1	1	-1
17660000	1	1.65932002219e+15	-527398634500.9	-1054797269002	0.2716734906082	1	1	1	-1
17680000	1	1.660949090326e+15	-525067369374	-1050134738748	0.2717251153787	1	1	1	-1
17700000	1	1.662578467411e+15	-522748010371	-1045496020742	0.2717765453095	1	1	1	-1
17720000	1	1.66420815228e+15	-520440490241.2	-1040880980482	0.2718277813424	1	1	1	-1
17740000	1	1.665838143774e+15	-518144742132.1	-1036289484264	0.2718788244144	1	1	1	-1
17760000	1	1.667468440738e+15	-515860699586.7	-1031721399173	0.2719296754572	1	1	1	-1
17780000	1	1.669099042024e+15	-513588296541.4	-1027176593083	0.2719803353974	1	1	1	-1
17800000	1	1.670729946489e+15	-511327467323.9	-1022654934648	0.2720308051564	1	1	1	-1
17820000	1	1.672361152995e+15	-509078146650.9	-1018156293302	0.2720810856507	1	1	1	-1
17840000	1	1.67399266041e+15	-506840269625.7	-1013680539251	0.2721311777917	1	1	1	-1
17860000	1	1.675624467608e+15	-504613771736.6	-1009227543473	0.2721810824856	1	1	1	-1
17880000	1	1.677256573467e+15	-502398588854	-1004797177708	0.2722308006339	1	1	1	-1
17900000	1	1.678888976872e+15	-500194657228.9	-1000389314458	0.2722803331329	1	1	1	-1
17920000	1	1.680521676711e+15	-498001913490.2	-996003826980.4	0.2723296808741	1	1	1	-1
17940000	1	1.682154671881e+15	-495820294642.8	-991640589285.6	0.2723788447442	1	1	1	-1
17960000	1	1.68378796128e+15	-493649738065.5	-987299476131	0.2724278256247	1	1	1	-1
17980000	1	1.685421543816e+15	-491490181508.7	-982980363017.3	0.2724766243925	1	1	1	-1
18000000	1	1.687055418397e+15	-489341563092.4	-978683126184.7	0.2725252419197	1	1	1	-1
18020000	1	1.688689583941e+15	-487203821304	-974407642608	0.2725736790735	1	1	1	-1
18040000	1	1.690324039368e+15	-485076894996.4	-970153789992.8	0.2726219367163	1	1	1	-1
18060000	1	1.691958783604e+15	-482960723385.5	-965921446771	0.2726700157059	1	1	1	-1
18080000	1	1.693593815582e+15	-480855246048.5	-961710492097.1	0.2727179168953	1	1	1	-1
18100000	1	1.695229134236e+15	-478760402921.7	-957520805843.3	0.2727656411328	1	1	1	-1
18120000	1	1.69686473851e+15	-476676134298.1	-953352268596.2	0.272813189262	1	1	1	-1
18140000	1	1.698500627349e+15	-474602380826	-949204761652	0.2728605621221	1	1	1	-1
18160000	1	1.700136799706e+15	-472539083506.3	-945078167012.6	0.2729077605473	1	1	1	-1
18180000	1	1.701773254536e+15	-470486183690.9	-940972367381.7	0.2729547853676	1	1	1	-1
18200000	1	1.703409990802e+15	-468443623080.2	-936887246160.5	0.2730016374083	1	1	1	-1
18220000	1	1.705047007469e+15	-466411343721.8	-932822687443.6	0.2730483174901	1	1	1	-1
18240000	1	1.70668430351e+15	-464389288007.6	-928778576015.2	0.2730948264292	1	1	1	-1
18260000	1	1.7083218779e+15	-462377398672.5	-924754797345	0.2731411650375	1	1	1	-1
18280000	1	1.709959729621e+15	-460375618792	-920751237584	0.2731873341223	1	1	1	-1
18300000	1	1.711597857658e+15	-458383891780.3	-916767783560.7	0.2732333344865	1	1	1	-1
18320000	1	1.713236261003e+15	-456402161388.6	-912804322777.1	0.2732791669286	1	1	1	-1
18340000	1	1.714874938651e+15	-454430371702.5	-908860743404.9	0.2733248322427	1	1	1	-1
18360000	1	1.716513889603e+15	-452468467140.6	-904936934281.2	0.2733703312186	1	1	1	-1
18380000	1	1.718153112862e+15	-450516392452.5	-901032784905	0.2734156646418	1	1	1	-1
18400000	1	1.71979260744e+15	-448574092716.5	-897148185433	0.2734608332934	1	1	1	-1
18420000	1	1.72143237235e+15	-446641513337.9	-893283026675.8	0.2735058379503	1	1	1	-1
18440000	1	1.723072406611e+15	-444718600047.2	-889437200094.3	0.2735506793852	1	1	1	-1
18460000	1	1.724712709247e+15	-442805298897.7	-885610597795.5	0.2735953583664	1	1	1	-1
18480000	1	1.726353279287e+15	-440901556264.4	-881803112528.8	0.2736398756581	1	1	1	-1
18500000	1	1.727994115763e+15	-439007318841.2	-878014637682.4	0.2736842320204	1	1	1	-1
18520000	1	1.729635217712e+15	-437122533639.6	-874245067279.3	0.2737284282091	1	1	1	-1
18540000	1	1.731276584177e+15	-435247147986.7	-870494295973.4	0.273772464976	1	1	1	-1
18560000	1	1.732918214203e+15	-433381109523.1	-866762219046.3	0.2738163430687	1	1	1	-1
18580000	1	1.734560106842e+15	-431524366201.5	-863048732402.9	0.2738600632307	1	1	1	-1
18600000	1	1.736202261149e+15	-429676866284.1	-859353732568.3	0.2739036262016	1	1	1	-1
18620000	1	1.737844676184e+15	-427838558341.8	-855677116683.6	0.2739470327168	1	1	1	-1
18640000	1	1.73948735101e+15	-426009391251.3	-852018782502.5	0.2739902835078	1	1	1	-1
18660000	1	1.741130284697e+15	-424189314193.9	-848378628387.8	0.274033379302	1	1	1	-1
18680000	1	1.742773476316e+15	-422378276653.7	-844756553307.4	0.2740763208229	1	1	1	-1
18700000	1	1.744416924946e+15	-420576228415.4	-841152456830.8	0.2741191087901	1	1	1	-1
18720000	1	1.746060629667e+15	-418783119562.9	-837566239125.7	0.2741617439192	1	1	1	-1
18740000	1	1.747704589566e+15	-416998900477.2	-833997800954.4	0.2742042269219	1	1	1	-1
18760000	1	1.749348803732e+15	-415223521834.9	-830447043669.7	0.2742465585061	1	1	1	-1
