11680000	1	1.120029764089e+15	-533199801416.3	-1066399602833	0.2773561794032	1	1	1	-1
11700000	1	1.121692847002e+15	-530892092638.9	-1061784185278	0.2773885494905	1	1	1	-1
11720000	1	1.123356123677e+15	-528595424009.1	-1057190848018	0.2774208119041	1	1	1	-1
11740000	1	1.125019593471e+15	-526309739507.8	-1052619479016	0.277452967095	1	1	1	-1
11760000	1	1.126683255743e+15	-524034983404.1	-1048069966808	0.2774850155127	1	1	1	-1
11780000	1	1.128347109853e+15	-521771100254.1	-1043542200508	0.2775169576043	1	1	1	-1
11800000	1	1.130011155166e+15	-519518034899.5	-1039036069799	0.2775487938151	1	1	1	-1
11820000	1	1.131675391047e+15	-517275732465.9	-1034551464932	0.2775805245884	1	1	1	-1
11840000	1	1.133339816866e+15	-515044138361.7	-1030088276723	0.2776121503654	1	1	1	-1
11860000	1	1.135004431995e+15	-512823198276.9	-1025646396554	0.2776436715854	1	1	1	-1
11880000	1	1.136669235808e+15	-510612858181	-1021225716362	0.2776750886857	1	1	1	-1
11900000	1	1.138334227683e+15	-508413064322.5	-1016826128645	0.2777064021017	1	1	1	-1
11920000	1	1.139999406997e+15	-506223763226.8	-1012447526454	0.2777376122667	1	1	1	-1
11940000	1	1.141664773135e+15	-504044901695.2	-1008089803390	0.2777687196122	1	1	1	-1
11960000	1	1.143330325481e+15	-501876426803.8	-1003752853608	0.2777997245677	1	1	1	-1
11980000	1	1.144996063422e+15	-499718285901.5	-999436571802.9	0.2778306275607	1	1	1	-1
12000000	1	1.146661986348e+15	-497570426609	-995140853217.9	0.2778614290169	1	1	1	-1
12020000	1	1.148328093651e+15	-495432796817.6	-990865593635.1	0.27789212936	1	1	1	-1
12040000	1	1.149994384728e+15	-493305344687.6	-986610689375.2	0.2779227290118	1	1	1	-1
12060000	1	1.151660858974e+15	-491188018647.1	-982376037294.3	0.2779532283922	1	1	1	-1
12080000	1	1.15332751579e+15	-489080767390.8	-978161534781.7	0.2779836279192	1	1	1	-1
12100000	1	1.154994354579e+15	-486983539878.4	-973967079756.7	0.2780139280089	1	1	1	-1
12120000	1	1.156661374745e+15	-484896285333.2	-969792570666.5	0.2780441290755	1	1	1	-1
12140000	1	1.158328575697e+15	-482818953241.5	-965637906483	0.2780742315315	1	1	1	-1
12160000	1	1.159995956844e+15	-480751493350.4	-961502986700.7	0.2781042357873	1	1	1	-1
12180000	1	1.161663517599e+15	-478693855667	-957387711334	0.2781341422516	1	1	1	-1
12200000	1	1.163331257376e+15	-476645990457.2	-953291980914.3	0.278163951331	1	1	1	-1
12220000	1	1.164999175593e+15	-474607848243.9	-949215696487.9	0.2781936634307	1	1	1	-1
12240000	1	1.166667271669e+15	-472579379806.4	-945158759612.9	0.2782232789536	1	1	1	-1
12260000	1	1.168335545028e+15	-470560536178.6	-941121072357.2	0.2782527983011	1	1	1	-1
12280000	1	1.170003995092e+15	-468551268647.7	-937102537295.5	0.2782822218726	1	1	1	-1
12300000	1	1.171672621289e+15	-466551528753.6	-933103057507.1	0.2783115500657	1	1	1	-1
12320000	1	1.173341423049e+15	-464561268286.6	-929122536573.3	0.2783407832764	1	1	1	-1
12340000	1	1.175010399804e+15	-462580439287.3	-925160878574.5	0.2783699218986	1	1	1	-1
12360000	1	1.176679550986e+15	-460608994044.2	-921217988088.4	0.2783989663246	1	1	1	-1
12380000	1	1.178348876033e+15	-458646885093.5	-917293770187	0.2784279169448	1	1	1	-1
12400000	1	1.180018374383e+15	-456694065217.1	-913388130434.2	0.278456774148	1	1	1	-1
12420000	1	1.181688045478e+15	-454750487441.7	-909500974883.5	0.278485538321	1	1	1	-1
12440000	1	1.18335788876e+15	-452816105037.7	-905632210075.3	0.2785142098491	1	1	1	-1
12460000	1	1.185027903676e+15	-450890871517.4	-901781743034.8	0.2785427891156	1	1	1	-1
12480000	1	1.186698089673e+15	-448974740634.6	-897949481269.2	0.2785712765022	1	1	1	-1
12500000	1	1.188368446201e+15	-447067666382.8	-894135332765.5	0.2785996723888	1	1	1	-1
12520000	1	1.190038972714e+15	-445169602994	-890339205988	0.2786279771537	1	1	1	-1
12540000	1	1.191709668665e+15	-443280504937.9	-886561009875.8	0.2786561911731	1	1	1	-1
12560000	1	1.193380533513e+15	-441400326920.4	-882800653840.8	0.2786843148221	1	1	1	-1
12580000	1	1.195051566715e+15	-439529023882.4	-879058047764.7	0.2787123484734	1	1	1	-1
12600000	1	1.196722767735e+15	-437666550998.6	-875333101997.3	0.2787402924986	1	1	1	-1
12620000	1	1.198394136034e+15	-435812863676.7	-871625727353.5	0.2787681472672	1	1	1	-1
12640000	1	1.20006567108e+15	-433967917555.7	-867935835111.4	0.2787959131472	1	1	1	-1
12660000	1	1.201737372341e+15	-432131668504.9	-864263337009.9	0.2788235905048	1	1	1	-1
12680000	1	1.203409239286e+15	-430304072623	-860608145246	0.2788511797047	1	1	1	-1
12700000	1	1.205081271388e+15	-428485086236.5	-856970172473.1	0.2788786811098	1	1	1	-1
12720000	1	1.206753468123e+15	-426674665899	-853349331798	0.2789060950814	1	1	1	-1
12740000	1	1.208425828966e+15	-424872768389.7	-849745536779.3	0.2789334219791	1	1	1	-1
12760000	1	1.210098353397e+15	-423079350712.2	-846158701424.5	0.2789606621609	1	1	1	-1
12780000	1	1.211771040897e+15	-421294370094	-842588740188	0.278987815983	1	1	1	-1
12800000	1	1.21344389095e+15	-419517783984.4	-839035567968.9	0.2790148838004	1	1	1	-1
12820000	1	1.215116903039e+15	-417749550054.3	-835499100108.6	0.2790418659659	1	1	1	-1
12840000	1	1.216790076654e+15	-415989626194.3	-831979252388.6	0.2790687628311	1	1	1	-1
12860000	1	1.218463411284e+15	-414237970514.1	-828475941028.2	0.2790955747459	1	1	1	-1
12880000	1	1.22013690642e+15	-412494541341.2	-824989082682.5	0.2791223020585	1	1	1	-1
12900000	1	1.221810561556e+15	-410759297219.9	-821518594439.8	0.2791489451156	1	1	1	-1
12920000	1	1.223484376189e+15	-409032196909.9	-818064393819.8	0.2791755042622	1	1	1	-1
12940000	1	1.225158349815e+15	-407313199385.5	-814626398771.1	0.2792019798419	1	1	1	-1
12960000	1	1.226832481935e+15	-405602263834.5	-811204527668.9	0.2792283721967	1	1	1	-1
12980000	1	1.228506772051e+15	-403899349656.8	-807798699313.5	0.2792546816667	1	1	1	-1
13000000	1	1.230181219667e+15	-402204416463.7	-804408832927.3	0.2792809085909	1	1	1	-1
13020000	1	1.231855824289e+15	-400517424076.6	-801034848153.2	0.2793070533065	1	1	1	-1
13040000	1	1.233530585425e+15	-398838332526	-797676665052	0.2793331161491	1	1	1	-1
13060000	1	1.235205502586e+15	-397167102050.4	-794334204100.9	0.2793590974531	1	1	1	-1
13080000	1	1.236880575282e+15	-395503693095.3	-791007386190.6	0.2793849975508	1	1	1	-1
13100000	1	1.23855580303e+15	-393848066311.9	-787696132623.8	0.2794108167736	1	1	1	-1
13120000	1	1.240231185344e+15	-392200182556.4	-784400365112.9	0.2794365554509	1	1	1	-1
13140000	1	1.241906721742e+15	-390560002888.8	-781120005777.6	0.2794622139109	1	1	1	-1
13160000	1	1.243582411745e+15	-388927488571.6	-777854977143.2	0.27948779248	1	1	1	-1
13180000	1	1.245258254875e+15	-387302601069.3	-774605202138.5	0.2795132914834	1	1	1	-1
13200000	1	1.246934250655e+15	-385685302046.8	-771370604093.5	0.2795387112446	1	1	1	-1
13220000	1	1.248610398611e+15	-384075553368.7	-768151106737.5	0.2795640520858	1	1	1	-1
13240000	1	1.250286698271e+15	-382473317098.4	-764946634196.8	0.2795893143275	1	1	1	-1
13260000	1	1.251963149165e+15	-380878555496.5	-761757110993.1	0.2796144982889	1	1	1	-1
13280000	1	1.253639750825e+15	-379291231020.5	-758582462041.1	0.2796396042876	1	1	1	-1
13300000	1	1.255316502783e+15	-377711306323.3	-755422612646.6	0.2796646326399	1	1	1	-1
13320000	1	1.256993404576e+15	-376138744252.3	-752277488504.7	0.2796895836605	1	1	1	-1
13340000	1	1.25867045574e+15	-374573507848.6	-749147015697.1	0.2797144576628	1	1	1	-1
13360000	1	1.260347655814e+15	-373015560345.5	-746031120691	0.2797392549587	1	1	1	-1
13380000	1	1.262025004341e+15	-371464865168.3	-742929730336.6	0.2797639758585	1	1	1	-1
13400000	1	1.263702500861e+15	-369921385932.6	-739842771865.1	0.2797886206713	1	1	1	-1
13420000	1	1.265380144922e+15	-368385086443.5	-736770172887	0.2798131897048	1	1	1	-1
13440000	1	1.267057936068e+15	-366855930694.9	-733711861389.8	0.279837683265	1	1	1	-1
13460000	1	1.268735873848e+15	-365333882868.3	-730667765736.5	0.2798621016569	1	1	1	-1
13480000	1	1.270413957812e+15	-363818907331.6	-727637814663.2	0.2798864451838	1	1	1	-1
13500000	1	1.272092187513e+15	-362310968638.7	-724621937277.3	0.2799107141476	1	1	1	-1
13520000	1	1.273770562504e+15	-360810031528	-721620063056	0.279934908849	1	1	1	-1
13540000	1	1.275449082341e+15	-359316060921.9	-718632121843.7	0.2799590295872	1	1	1	-1
13560000	1	1.277127746582e+15	-357829021925.3	-715658043850.6	0.2799830766601	1	1	1	-1
13580000	1	1.278806554785e+15	-356348879825.3	-712697759650.5	0.2800070503641	1	1	1	-1
13600000	1	1.280485506511e+15	-354875600089.6	-709751200179.3	0.2800309509944	1	1	1	-1
13620000	1	1.282164601324e+15	-353409148366.3	-706818296732.6	0.2800547788448	1	1	1	-1
13640000	1	1.283843838787e+15	-351949490482.1	-703898980964.2	0.2800785342076	1	1	1	-1
13660000	1	1.285523218468e+15	-350496592442.2	-700993184884.3	0.2801022173739	1	1	1	-1
13680000	1	1.287202739933e+15	-349050420428.7	-698100840857.4	0.2801258286335	1	1	1	-1
13700000	1	1.288882402753e+15	-347610940800.2	-695221881600.4	0.2801493682748	1	1	1	-1
13720000	1	1.2905622065e+15	-346178120090.6	-692356240181.3	0.2801728365849	1	1	1	-1
13740000	1	1.292242150745e+15	-344751925008.3	-689503850016.5	0.2801962338494	1	1	1	-1
13760000	1	1.293922235065e+15	-343332322435	-686664644870	0.280219560353	1	1	1	-1
13780000	1	1.295602459035e+15	-341919279425.4	-683838558850.8	0.2802428163787	1	1	1	-1
13800000	1	1.297282822235e+15	-340512763205.7	-681025526411.3	0.2802660022084	1	1	1	-1
13820000	1	1.298963324243e+15	-339112741173	-678225482346	0.2802891181226	1	1	1	-1
13840000	1	1.300643964643e+15	-337719180894.4	-675438361788.9	0.2803121644006	1	1	1	-1
13860000	1	1.302324743016e+15	-336332050106.2	-672664100212.4	0.2803351413205	1	1	1	-1
13880000	1	1.304005658948e+15	-334951316712.6	-669902633425.1	0.2803580491588	1	1	1	-1
13900000	1	1.305686712025e+15	-333576948785.2	-667153897570.5	0.2803808881911	1	1	1	-1
13920000	1	1.307367901837e+15	-332208914562.3	-664417829124.6	0.2804036586914	1	1	1	-1
13940000	1	1.309049227972e+15	-330847182447.5	-661694364895	0.2804263609329	1	1	1	-1
13960000	1	1.310730690022e+15	-329491721009.2	-658983442018.5	0.280448995187	1	1	1	-1
13980000	1	1.312412287581e+15	-328142498979.7	-656284997959.4	0.2804715617242	1	1	1	-1
14000000	1	1.314094020243e+15	-326799485254.2	-653598970508.4	0.2804940608137	1	1	1	-1
14020000	1	1.315775887604e+15	-325462648890.1	-650925297780.2	0.2805164927235	1	1	1	-1
14040000	1	1.317457889264e+15	-324131959106.1	-648263918212.1	0.2805388577203	1	1	1	-1
14060000	1	1.31914002482e+15	-322807385281.3	-645614770562.6	0.2805611560695	1	1	1	-1
14080000	1	1.320822293875e+15	-321488896954.5	-642977793908.9	0.2805833880354	1	1	1	-1
14100000	1	1.322504696031e+15	-320176463823.2	-640352927646.4	0.2806055538811	1	1	1	-1
14120000	1	1.324187230892e+15	-318870055742.9	-637740111485.8	0.2806276538685	1	1	1	-1
14140000	1	1.325869898065e+15	-317569642726.3	-635139285452.5	0.2806496882582	1	1	1	-1
14160000	1	1.327552697157e+15	-316275194942.1	-632550389884.2	0.2806716573096	1	1	1	-1
14180000	1	1.329235627776e+15	-314986682714.8	-629973365429.6	0.2806935612812	1	1	1	-1
14200000	1	1.330918689535e+15	-313704076523.5	-627408153047	0.2807154004298	1	1	1	-1
14220000	1	1.332601882043e+15	-312427347001	-624854694002	0.2807371750115	1	1	1	-1
14240000	1	1.334285204916e+15	-311156464933.3	-622312929866.5	0.280758885281	1	1	1	-1
14260000	1	1.335968657768e+15	-309891401258.5	-619782802517	0.2807805314919	1	1	1	-1
14280000	1	1.337652240216e+15	-308632127066.4	-617264254132.7	0.2808021138966	1	1	1	-1
14300000	1	1.339335951879e+15	-307378613597.1	-614757227194.2	0.2808236327463	1	1	1	-1
14320000	1	1.341019792375e+15	-306130832240.9	-612261664481.8	0.2808450882912	1	1	1	-1
14340000	1	1.342703761326e+15	-304888754536.9	-609777509073.9	0.2808664807802	1	1	1	-1
14360000	1	1.344387858355e+15	-303652352172.8	-607304704345.5	0.2808878104612	1	1	1	-1
14380000	1	1.346072083086e+15	-302421596983.4	-604843193966.7	0.2809090775808	1	1	1	-1
14400000	1	1.347756435144e+15	-301196460950.5	-602392921901	0.2809302823846	1	1	1	-1
14420000	1	1.349440914157e+15	-299976916201.9	-599953832403.9	0.2809514251171	1	1	1	-1
14440000	1	1.351125519753e+15	-298762935010.6	-597525870021.1	0.2809725060215	1	1	1	-1
14460000	1	1.352810251562e+15	-297554489793.7	-595108979587.4	0.2809935253401	1	1	1	-1
14480000	1	1.354495109216e+15	-296351553112.4	-592703106224.9	0.281014483314	1	1	1	-1
14500000	1	1.356180092348e+15	-295154097670.6	-590308195341.3	0.2810353801832	1	1	1	-1
14520000	1	1.357865200591e+15	-293962096314.5	-587924192628.9	0.2810562161865	1	1	1	-1
14540000	1	1.359550433582e+15	-292775522031.4	-585551044062.9	0.2810769915619	1	1	1	-1
14560000	1	1.361235790958e+15	-291594347949.7	-583188695899.4	0.281097706546	1	1	1	-1
14580000	1	1.362921272357e+15	-290418547337.4	-580837094674.9	0.2811183613745	1	1	1	-1
14600000	1	1.36460687742e+15	-289248093601.9	-578496187203.9	0.2811389562819	1	1	1	-1
14620000	1	1.366292605788e+15	-288082960289	-576165920577.9	0.2811594915018	1	1	1	-1
14640000	1	1.367978457103e+15	-286923121082	-573846242164.1	0.2811799672666	1	1	1	-1
14660000	1	1.36966443101e+15	-285768549801.7	-571537099603.3	0.2812003838076	1	1	1	-1
14680000	1	1.371350527155e+15	-284619220404.6	-569238440809.2	0.2812207413553	1	1	1	-1
14700000	1	1.373036745184e+15	-283475106983.3	-566950213966.6	0.2812410401388	1	1	1	-1
14720000	1	1.374723084747e+15	-282336183764.8	-564672367529.7	0.2812612803863	1	1	1	-1
14740000	1	1.376409545491e+15	-281202425110.6	-562404850221.2	0.2812814623252	1	1	1	-1
14760000	1	1.37809612707e+15	-280073805515.3	-560147611030.7	0.2813015861814	1	1	1	-1
14780000	1	1.379782829134e+15	-278950299606.5	-557900599213.1	0.2813216521802	1	1	1	-1
14800000	1	1.381469651338e+15	-277831882143.7	-555663764287.4	0.2813416605456	1	1	1	-1
14820000	1	1.383156593338e+15	-276718528017.6	-553437056035.3	0.2813616115007	1	1	1	-1
14840000	1	1.384843654788e+15	-275610212249.8	-551220424499.6	0.2813815052676	1	1	1	-1
14860000	1	1.386530835348e+15	-274506909991.6	-549013819983.2	0.2814013420673	1	1	1	-1
14880000	1	1.388218134676e+15	-273408596523.7	-546817193047.4	0.2814211221198	1	1	1	-1
14900000	1	1.389905552432e+15	-272315247255.2	-544630494510.5	0.2814408456442	1	1	1	-1
14920000	1	1.391593088279e+15	-271226837723.4	-542453675446.8	0.2814605128586	1	1	1	-1
14940000	1	1.393280741879e+15	-270143343592.5	-540286687184.9	0.2814801239799	1	1	1	-1
14960000	1	1.394968512897e+15	-269064740653.3	-538129481306.6	0.2814996792243	1	1	1	-1
14980000	1	1.396656400998e+15	-267991004822.6	-535982009645.2	0.2815191788068	1	1	1	-1
15000000	1	1.39834440585e+15	-266922112142.3	-533844224284.7	0.2815386229416	1	1	1	-1
15020000	1	1.40003252712e+15	-265858038779	-531716077557.9	0.2815580118418	1	1	1	-1
15040000	1	1.401720764477e+15	-264798761022.9	-529597522045.7	0.2815773457195	1	1	1	-1
15060000	1	1.403409117594e+15	-263744255287.6	-527488510575.1	0.281596624786	1	1	1	-1
15080000	1	1.405097586141e+15	-262694498109.3	-525388996218.5	0.2816158492515	1	1	1	-1
15100000	1	1.406786169791e+15	-261649466146	-523298932292.1	0.2816350193253	1	1	1	-1
15120000	1	1.40847486822e+15	-260609136177.2	-521218272354.4	0.2816541352157	1	1	1	-1
15140000	1	1.410163681104e+15	-259573485102.8	-519146970205.6	0.2816731971302	1	1	1	-1
15160000	1	1.411852608118e+15	-258542489942.8	-517084979885.6	0.2816922052752	1	1	1	-1
15180000	1	1.413541648941e+15	-257516127836.6	-515032255673.1	0.2817111598562	1	1	1	-1
15200000	1	1.415230803254e+15	-256494376042.1	-512988752084.3	0.2817300610779	1	1	1	-1
15220000	1	1.416920070735e+15	-255477211935.7	-510954423871.4	0.2817489091438	1	1	1	-1
15240000	1	1.418609451068e+15	-254464613011	-508929226021.9	0.2817677042568	1	1	1	-1
15260000	1	1.420298943936e+15	-253456556878.3	-506913113756.7	0.2817864466187	1	1	1	-1
15280000	1	1.421988549022e+15	-252453021264.6	-504906042529.2	0.2818051364303	1	1	1	-1
15300000	1	1.423678266012e+15	-251453984012.1	-502907968024.1	0.2818237738917	1	1	1	-1
15320000	1	1.425368094593e+15	-250459423078.1	-500918846156.1	0.281842359202	1	1	1	-1
15340000	1	1.427058034454e+15	-249469316534.3	-498938633068.7	0.2818608925594	1	1	1	-1
15360000	1	1.428748085282e+15	-248483642566.4	-496967285132.8	0.2818793741611	1	1	1	-1
15380000	1	1.430438246768e+15	-247502379472.9	-495004758945.8	0.2818978042037	1	1	1	-1
15400000	1	1.432128518604e+15	-246525505665.1	-493051011330.2	0.2819161828827	1	1	1	-1
15420000	1	1.433818900482e+15	-245552999666.3	-491105999332.6	0.2819345103926	1	1	1	-1
15440000	1	1.435509392097e+15	-244584840111	-489169680222.1	0.2819527869273	1	1	1	-1
15460000	1	1.437199993142e+15	-243621005744.8	-487242011489.6	0.2819710126797	1	1	1	-1
15480000	1	1.438890703315e+15	-242661475423.1	-485322950846.2	0.2819891878417	1	1	1	-1
15500000	1	1.440581522312e+15	-241706228111.3	-483412456222.6	0.2820073126045	1	1	1	-1
15520000	1	1.442272449831e+15	-240755242883.6	-481510485767.3	0.2820253871585	1	1	1	-1
15540000	1	1.443963485573e+15	-239808498922.8	-479616997845.6	0.2820434116931	1	1	1	-1
15560000	1	1.445654629238e+15	-238865975519.4	-477731951038.8	0.2820613863968	1	1	1	-1
15580000	1	1.447345880527e+15	-237927652071.4	-475855304142.7	0.2820793114574	1	1	1	-1
15600000	1	1.449037239144e+15	-236993508083.4	-473987016166.7	0.2820971870618	1	1	1	-1
15620000	1	1.450728704793e+15	-236063523166.2	-472127046332.4	0.2821150133961	1	1	1	-1
15640000	1	1.452420277178e+15	-235137677036.3	-470275354072.6	0.2821327906454	1	1	1	-1
15660000	1	1.454111956007e+15	-234215949515.2	-468431899030.3	0.2821505189942	1	1	1	-1
15680000	1	1.455803740986e+15	-233298320528.7	-466596641057.3	0.282168198626	1	1	1	-1
15700000	1	1.457495631823e+15	-232384770106.8	-464769540213.5	0.2821858297235	1	1	1	-1
15720000	1	1.459187628229e+15	-231475278382.7	-462950556765.3	0.2822034124687	1	1	1	-1
15740000	1	1.460879729914e+15	-230569825592.5	-461139651184.9	0.2822209470426	1	1	1	-1
15760000	1	1.46257193659e+15	-229668392074.5	-459336784149	0.2822384336255	1	1	1	-1
15780000	1	1.464264247969e+15	-228770958268.9	-457541916537.8	0.2822558723969	1	1	1	-1
15800000	1	1.465956663765e+15	-227877504717	-455755009433.9	0.2822732635355	1	1	1	-1
15820000	1	1.467649183694e+15	-226988012060.6	-453976024121.1	0.2822906072191	1	1	1	-1
15840000	1	1.469341807471e+15	-226102461041.8	-452204922083.6	0.2823079036249	1	1	1	-1
15860000	1	1.471034534814e+15	-225220832502.4	-450441665004.7	0.282325152929	1	1	1	-1
15880000	1	1.47272736544e+15	-224343107382.9	-448686214765.7	0.282342355307	1	1	1	-1
15900000	1	1.474420299068e+15	-223469266722.6	-446938533445.2	0.2823595109336	1	1	1	-1
15920000	1	1.476113335419e+15	-222599291658.7	-445198583317.5	0.2823766199826	1	1	1	-1
15940000	1	1.477806474215e+15	-221733163426.1	-443466326852.1	0.2823936826274	1	1	1	-1
15960000	1	1.479499715176e+15	-220870863356.2	-441741726712.4	0.2824106990401	1	1	1	-1
15980000	1	1.481193058028e+15	-220012372877.3	-440024745754.7	0.2824276693925	1	1	1	-1
16000000	1	1.482886502493e+15	-219157673513.4	-438315347026.9	0.2824445938553	1	1	1	-1
16020000	1	1.484580048298e+15	-218306746884.1	-436613493768.1	0.2824614725986	1	1	1	-1
16040000	1	1.486273695169e+15	-217459574703.6	-434919149407.1	0.2824783057918	1	1	1	-1
16060000	1	1.487967442832e+15	-216616138780.8	-433232277561.5	0.2824950936034	1	1	1	-1
16080000	1	1.489661291018e+15	-215776421018.3	-431552842036.7	0.2825118362012	1	1	1	-1
16100000	1	1.491355239454e+15	-214940403412.4	-429880806824.9	0.2825285337523	1	1	1	-1
16120000	1	1.493049287872e+15	-214108068052	-428216136104.1	0.282545186423	1	1	1	-1
16140000	1	1.494743436002e+15	-213279397118.6	-426558794237.2	0.2825617943788	1	1	1	-1
16160000	1	1.496437683577e+15	-212454372885.5	-424908745770.9	0.2825783577846	1	1	1	-1
16180000	1	1.498132030332e+15	-211632977717.4	-423265955434.8	0.2825948768045	1	1	1	-1
16200000	1	1.499826475999e+15	-210815194070.2	-421630388140.4	0.2826113516019	1	1	1	-1
16220000	1	1.501521020314e+15	-210001004489.9	-420002008979.9	0.2826277823394	1	1	1	-1
16240000	1	1.503215663013e+15	-209190391612.8	-418380783225.7	0.282644169179	1	1	1	-1
16260000	1	1.504910403835e+15	-208383338164.6	-416766676329.1	0.2826605122818	1	1	1	-1
16280000	1	1.506605242517e+15	-207579826959.8	-415159653919.5	0.2826768118083	1	1	1	-1
16300000	1	1.508300178798e+15	-206779840901.7	-413559681803.3	0.2826930679184	1	1	1	-1
16320000	1	1.509995212418e+15	-205983362981.6	-411966725963.2	0.2827092807711	1	1	1	-1
16340000	1	1.511690343119e+15	-205190376278.4	-410380752556.8	0.2827254505247	1	1	1	-1
16360000	1	1.513385570642e+15	-204400863958.1	-408801727916.3	0.282741577337	1	1	1	-1
16380000	1	1.515080894731e+15	-203614809273.5	-407229618547	0.2827576613648	1	1	1	-1
16400000	1	1.51677631513e+15	-202832195563.5	-405664391126.9	0.2827737027645	1	1	1	-1
16420000	1	1.518471831583e+15	-202053006252.6	-404106012505.3	0.2827897016916	1	1	1	-1
16440000	1	1.520167443836e+15	-201277224851	-402554449702	0.2828056583011	1	1	1	-1
16460000	1	1.521863151636e+15	-200504834953.4	-401009669906.8	0.282821572747	1	1	1	-1
16480000	1	1.523558954731e+15	-199735820239	-399471640477.9	0.282837445183	1	1	1	-1
16500000	1	1.525254852868e+15	-198970164470.8	-397940328941.7	0.2828532757619	1	1	1	-1
16520000	1	1.526950845799e+15	-198207851495.7	-396415702991.3	0.2828690646358	1	1	1	-1
16540000	1	1.528646933273e+15	-197448865243.1	-394897730486.2	0.2828848119563	1	1	1	-1
16560000	1	1.53034311504e+15	-196693189725.3	-393386379450.7	0.2829005178742	1	1	1	-1
16580000	1	1.532039390855e+15	-195940809036.9	-391881618073.8	0.2829161825397	1	1	1	-1
16600000	1	1.533735760469e+15	-195191707353.9	-390383414707.7	0.2829318061021	1	1	1	-1
16620000	1	1.535432223637e+15	-194445868933.7	-388891737867.4	0.2829473887105	1	1	1	-1
16640000	1	1.537128780113e+15	-193703278114.7	-387406556229.4	0.282962930513	1	1	1	-1
16660000	1	1.538825429654e+15	-192963919315.5	-385927838631.1	0.282978431657	1	1	1	-1
16680000	1	1.540522172016e+15	-192227777035	-384455554069.9	0.2829938922896	1	1	1	-1
16700000	1	1.542219006956e+15	-191494835851.2	-382989671702.4	0.2830093125569	1	1	1	-1
16720000	1	1.543915934234e+15	-190765080421.7	-381530160843.4	0.2830246926046	1	1	1	-1
16740000	1	1.545612953607e+15	-190038495482.6	-380076990965.2	0.2830400325775	1	1	1	-1
16760000	1	1.547310064837e+15	-189315065848.3	-378630131696.7	0.2830553326201	1	1	1	-1
16780000	1	1.549007267684e+15	-188594776411.2	-377189552822.4	0.2830705928759	1	1	1	-1
16800000	1	1.550704561911e+15	-187877612141	-375755224282.1	0.2830858134881	1	1	1	-1
16820000	1	1.552401947279e+15	-187163558084.7	-374327116169.3	0.2831009945991	1	1	1	-1
16840000	1	1.554099423553e+15	-186452599365.6	-372905198731.2	0.2831161363507	1	1	1	-1
16860000	1	1.555796990498e+15	-185744721183.5	-371489442367	0.2831312388841	1	1	1	-1
16880000	1	1.557494647877e+15	-185039908814	-370079817628	0.2831463023398	1	1	1	-1
16900000	1	1.559192395458e+15	-184338147608.1	-368676295216.2	0.2831613268578	1	1	1	-1
16920000	1	1.560890233007e+15	-183639422991.7	-367278845983.4	0.2831763125775	1	1	1	-1
16940000	1	1.562588160292e+15	-182943720465.6	-365887440931.1	0.2831912596375	1	1	1	-1
16960000	1	1.564286177082e+15	-182251025604.5	-364502051208.9	0.283206168176	1	1	1	-1
16980000	1	1.565984283147e+15	-181561324057.1	-363122648114.2	0.2832210383305	1	1	1	-1
17000000	1	1.567682478256e+15	-180874601545.7	-361749203091.3	0.2832358702379	1	1	1	-1
17020000	1	1.56938076218e+15	-180190843865.2	-360381687730.4	0.2832506640345	1	1	1	-1
17040000	1	1.571079134692e+15	-179510036883.7	-359020073767.3	0.2832654198561	1	1	1	-1
17060000	1	1.572777595564e+15	-178832166541.1	-357664333082.1	0.2832801378378	1	1	1	-1
17080000	1	1.574476144569e+15	-178157218849.4	-356314437698.8	0.2832948181142	1	1	1	-1
17100000	1	1.576174781483e+15	-177485179892.2	-354970359784.3	0.2833094608191	1	1	1	-1
17120000	1	1.57787350608e+15	-176816035823.9	-353632071647.9	0.2833240660861	1	1	1	-1
17140000	1	1.579572318136e+15	-176149772870.1	-352299545740.1	0.2833386340478	1	1	1	-1
17160000	1	1.581271217427e+15	-175486377326.2	-350972754652.5	0.2833531648365	1	1	1	-1
17180000	1	1.582970203732e+15	-174825835558.1	-349651671116.3	0.2833676585839	1	1	1	-1
17200000	1	1.584669276829e+15	-174168134001.1	-348336268002.2	0.2833821154209	1	1	1	-1
17220000	1	1.586368436496e+15	-173513259159.6	-347026518319.2	0.2833965354782	1	1	1	-1
17240000	1	1.588067682514e+15	-172861197607.1	-345722395214.2	0.2834109188856	1	1	1	-1
17260000	1	1.589767014663e+15	-172211935985.6	-344423871971.1	0.2834252657726	1	1	1	-1
17280000	1	1.591466432725e+15	-171565461005	-343130922010	0.2834395762679	1	1	1	-1
17300000	1	1.593165936481e+15	-170921759443.3	-341843518886.6	0.2834538504998	1	1	1	-1
17320000	1	1.594865525715e+15	-170280818145.7	-340561636291.4	0.2834680885959	1	1	1	-1
17340000	1	1.596565200211e+15	-169642624024.6	-339285248049.2	0.2834822906835	1	1	1	-1
17360000	1	1.598264959753e+15	-169007164059	-338014328117.9	0.2834964568892	1	1	1	-1
17380000	1	1.599964804125e+15	-168374425294.2	-336748850588.3	0.2835105873389	1	1	1	-1
17400000	1	1.601664733115e+15	-167744394841.6	-335488789683.3	0.2835246821582	1	1	1	-1
17420000	1	1.603364746509e+15	-167117059878.3	-334234119756.7	0.283538741472	1	1	1	-1
