11500000	1	1.368541962233e+15	-1389622594648	-2779245189297	0.2423222466927	1	1	1	-1
11520000	1	1.369995151778e+15	-1384578298426	-2769156596852	0.2424095714571	1	1	1	-1
11540000	1	1.371448864237e+15	-1379552671359	-2759105342719	0.242496672618	1	1	1	-1
11560000	1	1.372903098274e+15	-1374545653839	-2749091307679	0.2425835507907	1	1	1	-1
11580000	1	1.374357852551e+15	-1369557186309	-2739114372619	0.2426702065904	1	1	1	-1
11600000	1	1.375813125739e+15	-1364587209267	-2729174418535	0.2427566406318	1	1	1	-1
11620000	1	1.377268916509e+15	-1359635663267	-2719271326533	0.242842853529	1	1	1	-1
11640000	1	1.378725223537e+15	-1354702488918	-2709404977835	0.2429288458958	1	1	1	-1
11660000	1	1.380182045503e+15	-1349787626891	-2699575253782	0.2430146183457	1	1	1	-1
11680000	1	1.381639381089e+15	-1344891017918	-2689782035835	0.2431001714914	1	1	1	-1
11700000	1	1.383097228984e+15	-1340012602791	-2680025205583	0.2431855059454	1	1	1	-1
11720000	1	1.384555587876e+15	-1335152322371	-2670304644741	0.2432706223193	1	1	1	-1
11740000	1	1.386014456462e+15	-1330310117580	-2660620235159	0.2433555212244	1	1	1	-1
11760000	1	1.387473833438e+15	-1325485929410	-2650971858820	0.2434402032715	1	1	1	-1
11780000	1	1.388933717506e+15	-1320679698923	-2641359397845	0.2435246690705	1	1	1	-1
11800000	1	1.390394107372e+15	-1315891367249	-2631782734499	0.2436089192309	1	1	1	-1
11820000	1	1.391855001744e+15	-1311120875594	-2622241751189	0.2436929543614	1	1	1	-1
11840000	1	1.393316399335e+15	-1306368165236	-2612736330471	0.2437767750703	1	1	1	-1
11860000	1	1.394778298861e+15	-1301633177526	-2603266355052	0.2438603819649	1	1	1	-1
11880000	1	1.396240699042e+15	-1296915853895	-2593831707791	0.2439437756521	1	1	1	-1
11900000	1	1.397703598601e+15	-1292216135852	-2584432271704	0.2440269567377	1	1	1	-1
11920000	1	1.399166996265e+15	-1287533964983	-2575067929967	0.2441099258271	1	1	1	-1
11940000	1	1.400630890765e+15	-1282869282959	-2565738565918	0.2441926835249	1	1	1	-1
11960000	1	1.402095280836e+15	-1278222031529	-2556444063058	0.2442752304347	1	1	1	-1
11980000	1	1.403560165216e+15	-1273592152529	-2547184305058	0.2443575671595	1	1	1	-1
12000000	1	1.405025542645e+15	-1268979587879	-2537959175759	0.2444396943014	1	1	1	-1
12020000	1	1.40649141187e+15	-1264384279586	-2528768559172	0.2445216124618	1	1	1	-1
12040000	1	1.407957771638e+15	-1259806169743	-2519612339486	0.2446033222411	1	1	1	-1
12060000	1	1.409424620703e+15	-1255245200533	-2510490401067	0.2446848242388	1	1	1	-1
12080000	1	1.41089195782e+15	-1250701314231	-2501402628462	0.2447661190538	1	1	1	-1
12100000	1	1.412359781749e+15	-1246174453201	-2492348906401	0.2448472072839	1	1	1	-1
12120000	1	1.413828091252e+15	-1241664559899	-2483329119798	0.2449280895259	1	1	1	-1
12140000	1	1.415296885098e+15	-1237171576878	-2474343153757	0.2450087663759	1	1	1	-1
12160000	1	1.416766162055e+15	-1232695446784	-2465390893568	0.2450892384289	1	1	1	-1
12180000	1	1.418235920898e+15	-1228236112359	-2456472224718	0.245169506279	1	1	1	-1
12200000	1	1.419706160405e+15	-1223793516442	-2447587032885	0.2452495705195	1	1	1	-1
12220000	1	1.421176879355e+15	-1219367601972	-2438735203945	0.2453294317424	1	1	1	-1
12240000	1	1.422648076535e+15	-1214958311987	-2429916623974	0.2454090905389	1	1	1	-1
12260000	1	1.424119750731e+15	-1210565589624	-2421131179247	0.2454885474991	1	1	1	-1
12280000	1	1.425591900735e+15	-1206189378122	-2412378756244	0.2455678032123	1	1	1	-1
12300000	1	1.427064525343e+15	-1201829620825	-2403659241650	0.2456468582666	1	1	1	-1
12320000	1	1.428537623353e+15	-1197486261177	-2394972522355	0.245725713249	1	1	1	-1
12340000	1	1.430011193567e+15	-1193159242730	-2386318485461	0.2458043687455	1	1	1	-1
12360000	1	1.431485234791e+15	-1188848509140	-2377697018279	0.245882825341	1	1	1	-1
12380000	1	1.432959745834e+15	-1184554004168	-2369108008336	0.2459610836196	1	1	1	-1
12400000	1	1.434434725509e+15	-1180275671685	-2360551343370	0.2460391441639	1	1	1	-1
12420000	1	1.435910172632e+15	-1176013455670	-2352026911340	0.2461170075556	1	1	1	-1
12440000	1	1.437386086022e+15	-1171767300210	-2343534600420	0.2461946743753	1	1	1	-1
12460000	1	1.438862464503e+15	-1167537149504	-2335074299008	0.2462721452024	1	1	1	-1
12480000	1	1.440339306901e+15	-1163322947860	-2326645895720	0.2463494206153	1	1	1	-1
12500000	1	1.441816612047e+15	-1159124639699	-2318249279399	0.2464265011912	1	1	1	-1
12520000	1	1.443294378774e+15	-1154942169556	-2309884339113	0.246503387506	1	1	1	-1
12540000	1	1.444772605918e+15	-1150775482078	-2301550964156	0.2465800801347	1	1	1	-1
12560000	1	1.44625129232e+15	-1146624522026	-2293249044052	0.2466565796509	1	1	1	-1
12580000	1	1.447730436825e+15	-1142489234277	-2284978468555	0.2467328866272	1	1	1	-1
12600000	1	1.449210038279e+15	-1138369563825	-2276739127650	0.2468090016349	1	1	1	-1
12620000	1	1.450690095533e+15	-1134265455779	-2268530911558	0.246884925244	1	1	1	-1
12640000	1	1.452170607441e+15	-1130176855366	-2260353710732	0.2469606580237	1	1	1	-1
12660000	1	1.45365157286e+15	-1126103707931	-2252207415862	0.2470362005415	1	1	1	-1
12680000	1	1.455132990652e+15	-1122045958939	-2244091917878	0.247111553364	1	1	1	-1
12700000	1	1.456614859682e+15	-1118003553973	-2236007107947	0.2471867170565	1	1	1	-1
12720000	1	1.458097178815e+15	-1113976438738	-2227952877477	0.2472616921829	1	1	1	-1
12740000	1	1.459579946925e+15	-1109964559059	-2219929118118	0.2473364793062	1	1	1	-1
12760000	1	1.461063162884e+15	-1105967860881	-2211935721763	0.2474110789877	1	1	1	-1
12780000	1	1.462546825571e+15	-1101986290275	-2203972580550	0.2474854917879	1	1	1	-1
12800000	1	1.464030933868e+15	-1098019793431	-2196039586862	0.2475597182657	1	1	1	-1
12820000	1	1.465515486658e+15	-1094068316666	-2188136633331	0.2476337589789	1	1	1	-1
12840000	1	1.467000482829e+15	-1090131806417	-2180263612834	0.247707614484	1	1	1	-1
12860000	1	1.468485921273e+15	-1086210209250	-2172420418500	0.2477812853362	1	1	1	-1
12880000	1	1.469971800884e+15	-1082303471853	-2164606943706	0.2478547720893	1	1	1	-1
12900000	1	1.47145812056e+15	-1078411541042	-2156823082083	0.247928075296	1	1	1	-1
12920000	1	1.472944879202e+15	-1074534363757	-2149068727513	0.2480011955077	1	1	1	-1
12940000	1	1.474432075715e+15	-1070671887066	-2141343774133	0.2480741332743	1	1	1	-1
12960000	1	1.475919709006e+15	-1066824058167	-2133648116333	0.2481468891444	1	1	1	-1
12980000	1	1.477407777986e+15	-1062990824380	-2125981648761	0.2482194636656	1	1	1	-1
13000000	1	1.47889628157e+15	-1059172133160	-2118344266320	0.2482918573839	1	1	1	-1
13020000	1	1.480385218675e+15	-1055367932085	-2110735864170	0.2483640708439	1	1	1	-1
13040000	1	1.481874588222e+15	-1051578168867	-2103156337733	0.2484361045892	1	1	1	-1
13060000	1	1.483364389135e+15	-1047802791344	-2095605582687	0.2485079591617	1	1	1	-1
13080000	1	1.484854620342e+15	-1044041747487	-2088083494973	0.2485796351022	1	1	1	-1
13100000	1	1.486345280772e+15	-1040294985396	-2080589970792	0.2486511329501	1	1	1	-1
13120000	1	1.48783636936e+15	-1036562453303	-2073124906606	0.2487224532435	1	1	1	-1
13140000	1	1.489327885043e+15	-1032844099571	-2065688199143	0.248793596519	1	1	1	-1
13160000	1	1.490819826761e+15	-1029139872696	-2058279745392	0.248864563312	1	1	1	-1
13180000	1	1.492312193457e+15	-1025449721304	-2050899442608	0.2489353541564	1	1	1	-1
13200000	1	1.493804984078e+15	-1021773594155	-2043547188311	0.2490059695848	1	1	1	-1
13220000	1	1.495298197574e+15	-1018111440143	-2036222880287	0.2490764101286	1	1	1	-1
13240000	1	1.496791832899e+15	-1014463208294	-2028926416587	0.2491466763176	1	1	1	-1
13260000	1	1.498285889007e+15	-1010828847767	-2021657695534	0.2492167686802	1	1	1	-1
13280000	1	1.499780364859e+15	-1007208307856	-2014416615713	0.2492866877437	1	1	1	-1
13300000	1	1.501275259416e+15	-1003601537991	-2007203075982	0.2493564340337	1	1	1	-1
13320000	1	1.502770571645e+15	-1000008487734	-2000016975468	0.2494260080747	1	1	1	-1
13340000	1	1.504266300515e+15	-996429106782.7	-1992858213565	0.2494954103897	1	1	1	-1
13360000	1	1.505762444997e+15	-992863344970.7	-1985726689941	0.2495646415002	1	1	1	-1
13380000	1	1.507259004066e+15	-989311152266.8	-1978622304534	0.2496337019264	1	1	1	-1
13400000	1	1.508755976701e+15	-985772478775.3	-1971544957551	0.2497025921873	1	1	1	-1
13420000	1	1.510253361882e+15	-982247274737.1	-1964494549474	0.2497713128001	1	1	1	-1
13440000	1	1.511751158595e+15	-978735490529	-1957470981058	0.2498398642811	1	1	1	-1
13460000	1	1.513249365826e+15	-975237076664.5	-1950474153329	0.2499082471447	1	1	1	-1
13480000	1	1.514747982566e+15	-971751983793.8	-1943503967588	0.2499764619043	1	1	1	-1
13500000	1	1.516247007809e+15	-968280162704.3	-1936560325409	0.2500445090717	1	1	1	-1
13520000	1	1.517746440552e+15	-964821564320.4	-1929643128641	0.2501123891573	1	1	1	-1
13540000	1	1.519246279793e+15	-961376139704	-1922752279408	0.2501801026702	1	1	1	-1
13560000	1	1.520746524537e+15	-957943840054.7	-1915887680109	0.250247650118	1	1	1	-1
13580000	1	1.522247173788e+15	-954524616709.8	-1909049233420	0.250315032007	1	1	1	-1
13600000	1	1.523748226556e+15	-951118421144.6	-1902236842289	0.2503822488419	1	1	1	-1
13620000	1	1.525249681852e+15	-947725204972.7	-1895450409945	0.2504493011261	1	1	1	-1
13640000	1	1.526751538691e+15	-944344919945.7	-1888689839891	0.2505161893618	1	1	1	-1
13660000	1	1.528253796092e+15	-940977517954	-1881955035908	0.2505829140494	1	1	1	-1
13680000	1	1.529756453075e+15	-937622951026.5	-1875245902053	0.2506494756882	1	1	1	-1
13700000	1	1.531259508664e+15	-934281171330.7	-1868562342661	0.2507158747759	1	1	1	-1
13720000	1	1.532762961885e+15	-930952131173.1	-1861904262346	0.2507821118089	1	1	1	-1
13740000	1	1.53426681177e+15	-927635782999.3	-1855271565999	0.2508481872821	1	1	1	-1
13760000	1	1.535771057349e+15	-924332079393.8	-1848664158788	0.2509141016891	1	1	1	-1
13780000	1	1.53727569766e+15	-921040973080.4	-1842081946161	0.2509798555219	1	1	1	-1
13800000	1	1.538780731741e+15	-917762416922.2	-1835524833844	0.2510454492714	1	1	1	-1
13820000	1	1.540286158634e+15	-914496363921.9	-1828992727844	0.2511108834267	1	1	1	-1
13840000	1	1.541791977382e+15	-911242767221.2	-1822485534442	0.2511761584757	1	1	1	-1
13860000	1	1.543298187034e+15	-908001580101.9	-1816003160204	0.251241274905	1	1	1	-1
13880000	1	1.54480478664e+15	-904772755985.1	-1809545511970	0.2513062331995	1	1	1	-1
13900000	1	1.546311775254e+15	-901556248431.5	-1803112496863	0.2513710338429	1	1	1	-1
13920000	1	1.54781915193e+15	-898352011141.9	-1796704022284	0.2514356773174	1	1	1	-1
13940000	1	1.54932691573e+15	-895159997956.6	-1790319995913	0.2515001641037	1	1	1	-1
13960000	1	1.550835065714e+15	-891980162855.7	-1783960325711	0.2515644946814	1	1	1	-1
13980000	1	1.552343600947e+15	-888812459959.3	-1777624919919	0.2516286695283	1	1	1	-1
14000000	1	1.553852520497e+15	-885656843527.3	-1771313687055	0.2516926891211	1	1	1	-1
14020000	1	1.555361823435e+15	-882513267959.6	-1765026535919	0.2517565539348	1	1	1	-1
14040000	1	1.556871508833e+15	-879381687795.8	-1758763375592	0.2518202644432	1	1	1	-1
14060000	1	1.558381575769e+15	-876262057715.6	-1752524115431	0.2518838211187	1	1	1	-1
14080000	1	1.559892023321e+15	-873154332538.5	-1746308665077	0.251947224432	1	1	1	-1
14100000	1	1.561402850572e+15	-870058467224.1	-1740116934448	0.2520104748529	1	1	1	-1
14120000	1	1.562914056605e+15	-866974416871.6	-1733948833743	0.2520735728493	1	1	1	-1
14140000	1	1.564425640508e+15	-863902136720.4	-1727804273441	0.2521365188879	1	1	1	-1
14160000	1	1.565937601372e+15	-860841582149.5	-1721683164299	0.252199313434	1	1	1	-1
14180000	1	1.567449938289e+15	-857792708677.8	-1715585417356	0.2522619569515	1	1	1	-1
14200000	1	1.568962650356e+15	-854755471964	-1709510943928	0.2523244499028	1	1	1	-1
14220000	1	1.570475736671e+15	-851729827806.7	-1703459655613	0.252386792749	1	1	1	-1
14240000	1	1.571989196336e+15	-848715732143.9	-1697431464288	0.2524489859498	1	1	1	-1
14260000	1	1.573503028454e+15	-845713141053.4	-1691426282107	0.2525110299635	1	1	1	-1
14280000	1	1.575017232132e+15	-842722010752.6	-1685444021505	0.2525729252468	1	1	1	-1
14300000	1	1.576531806481e+15	-839742297598.5	-1679484595197	0.2526346722552	1	1	1	-1
14320000	1	1.578046750612e+15	-836773958087.3	-1673547916175	0.2526962714428	1	1	1	-1
14340000	1	1.57956206364e+15	-833816948854.8	-1667633897710	0.2527577232623	1	1	1	-1
14360000	1	1.581077744684e+15	-830871226676	-1661742453352	0.252819028165	1	1	1	-1
14380000	1	1.582593792863e+15	-827936748465.2	-1655873496930	0.2528801866006	1	1	1	-1
14400000	1	1.584110207301e+15	-825013471275.8	-1650026942552	0.2529411990177	1	1	1	-1
14420000	1	1.585626987123e+15	-822101352300	-1644202704600	0.2530020658634	1	1	1	-1
14440000	1	1.587144131459e+15	-819200348869.3	-1638400697739	0.2530627875834	1	1	1	-1
14460000	1	1.588661639439e+15	-816310418453.8	-1632620836908	0.2531233646219	1	1	1	-1
14480000	1	1.590179510197e+15	-813431518662.2	-1626863037324	0.253183797422	1	1	1	-1
14500000	1	1.591697742869e+15	-810563607242.2	-1621127214484	0.2532440864252	1	1	1	-1
14520000	1	1.593216336596e+15	-807706642079.6	-1615413284159	0.2533042320716	1	1	1	-1
14540000	1	1.594735290518e+15	-804860581198.6	-1609721162397	0.2533642348001	1	1	1	-1
14560000	1	1.59625460378e+15	-802025382761.9	-1604050765524	0.253424095048	1	1	1	-1
14580000	1	1.597774275529e+15	-799201005070	-1598402010140	0.2534838132514	1	1	1	-1
14600000	1	1.599294304915e+15	-796387406561.5	-1592774813123	0.2535433898449	1	1	1	-1
14620000	1	1.600814691089e+15	-793584545812.8	-1587169091626	0.2536028252619	1	1	1	-1
14640000	1	1.602335433207e+15	-790792381538	-1581584763076	0.2536621199342	1	1	1	-1
14660000	1	1.603856530426e+15	-788010872588.6	-1576021745177	0.2537212742924	1	1	1	-1
14680000	1	1.605377981906e+15	-785239977953.6	-1570479955907	0.2537802887656	1	1	1	-1
14700000	1	1.60689978681e+15	-782479656759.3	-1564959313519	0.2538391637818	1	1	1	-1
14720000	1	1.608421944302e+15	-779729868268.8	-1559459736538	0.2538978997674	1	1	1	-1
14740000	1	1.609944453551e+15	-776990571882.3	-1553981143765	0.2539564971474	1	1	1	-1
14760000	1	1.611467313726e+15	-774261727136.6	-1548523454273	0.2540149563456	1	1	1	-1
14780000	1	1.612990524001e+15	-771543293705.2	-1543086587410	0.2540732777845	1	1	1	-1
14800000	1	1.61451408355e+15	-768835231397.7	-1537670462795	0.254131461885	1	1	1	-1
14820000	1	1.616037991552e+15	-766137500160.1	-1532275000320	0.2541895090669	1	1	1	-1
14840000	1	1.617562247186e+15	-763450060074.5	-1526900120149	0.2542474197484	1	1	1	-1
14860000	1	1.619086849636e+15	-760772871358.6	-1521545742717	0.2543051943467	1	1	1	-1
14880000	1	1.620611798087e+15	-758105894365.8	-1516211788732	0.2543628332773	1	1	1	-1
14900000	1	1.622137091726e+15	-755449089584.9	-1510898179170	0.2544203369546	1	1	1	-1
14920000	1	1.623662729744e+15	-752802417640.2	-1505604835280	0.2544777057915	1	1	1	-1
14940000	1	1.625188711334e+15	-750165839290.6	-1500331678581	0.2545349401997	1	1	1	-1
14960000	1	1.626715035691e+15	-747539315430.2	-1495078630860	0.2545920405896	1	1	1	-1
14980000	1	1.628241702013e+15	-744922807087.6	-1489845614175	0.2546490073701	1	1	1	-1
15000000	1	1.629768709499e+15	-742316275425.8	-1484632550852	0.2547058409488	1	1	1	-1
15020000	1	1.631296057352e+15	-739719681742.1	-1479439363484	0.2547625417321	1	1	1	-1
15040000	1	1.632823744778e+15	-737132987467.5	-1474265974935	0.2548191101251	1	1	1	-1
15060000	1	1.634351770983e+15	-734556154167.2	-1469112308334	0.2548755465314	1	1	1	-1
15080000	1	1.635880135178e+15	-731989143539.7	-1463978287079	0.2549318513534	1	1	1	-1
15100000	1	1.637408836575e+15	-729431917416.7	-1458863834833	0.2549880249921	1	1	1	-1
15120000	1	1.638937874388e+15	-726884437763.3	-1453768875527	0.2550440678474	1	1	1	-1
15140000	1	1.640467247834e+15	-724346666677.3	-1448693333355	0.2550999803177	1	1	1	-1
15160000	1	1.641996956133e+15	-721818566389.1	-1443637132778	0.2551557628001	1	1	1	-1
15180000	1	1.643526998507e+15	-719300099261.7	-1438600198523	0.2552114156904	1	1	1	-1
15200000	1	1.64505737418e+15	-716791227789.9	-1433582455580	0.2552669393833	1	1	1	-1
15220000	1	1.646588082378e+15	-714291914600.6	-1428583829201	0.255322334272	1	1	1	-1
15240000	1	1.64811912233e+15	-711802122452.6	-1423604244905	0.2553776007484	1	1	1	-1
15260000	1	1.649650493268e+15	-709321814235.8	-1418643628472	0.2554327392031	1	1	1	-1
15280000	1	1.651182194425e+15	-706850952971.5	-1413701905943	0.2554877500257	1	1	1	-1
15300000	1	1.652714225036e+15	-704389501811.6	-1408779003623	0.2555426336041	1	1	1	-1
15320000	1	1.654246584341e+15	-701937424039.2	-1403874848078	0.2555973903252	1	1	1	-1
15340000	1	1.65577927158e+15	-699494683067.2	-1398989366134	0.2556520205745	1	1	1	-1
15360000	1	1.657312285995e+15	-697061242439.3	-1394122484879	0.2557065247363	1	1	1	-1
15380000	1	1.658845626832e+15	-694637065828.5	-1389274131657	0.2557609031936	1	1	1	-1
15400000	1	1.660379293337e+15	-692222117038	-1384444234076	0.2558151563281	1	1	1	-1
15420000	1	1.661913284762e+15	-689816359999.8	-1379632720000	0.2558692845202	1	1	1	-1
15440000	1	1.663447600358e+15	-687419758775.5	-1374839517551	0.2559232881491	1	1	1	-1
15460000	1	1.664982239379e+15	-685032277555.4	-1370064555111	0.2559771675928	1	1	1	-1
15480000	1	1.666517201081e+15	-682653880658.1	-1365307761316	0.2560309232279	1	1	1	-1
15500000	1	1.668052484724e+15	-680284532530.9	-1360569065062	0.2560845554299	1	1	1	-1
15520000	1	1.669588089568e+15	-677924197748.8	-1355848395498	0.2561380645729	1	1	1	-1
15540000	1	1.671124014877e+15	-675572841014.8	-1351145682030	0.2561914510299	1	1	1	-1
15560000	1	1.672660259917e+15	-673230427159.2	-1346460854318	0.2562447151725	1	1	1	-1
15580000	1	1.674196823954e+15	-670896921139.6	-1341793842279	0.2562978573711	1	1	1	-1
15600000	1	1.675733706259e+15	-668572288040.3	-1337144576081	0.256350877995	1	1	1	-1
15620000	1	1.677270906105e+15	-666256493072.5	-1332512986145	0.2564037774121	1	1	1	-1
15640000	1	1.678808422765e+15	-663949501573.5	-1327899003147	0.2564565559891	1	1	1	-1
15660000	1	1.680346255516e+15	-661651279006.9	-1323302558014	0.2565092140916	1	1	1	-1
15680000	1	1.681884403636e+15	-659361790961.9	-1318723581924	0.2565617520838	1	1	1	-1
15700000	1	1.683422866408e+15	-657081003153.2	-1314162006306	0.2566141703289	1	1	1	-1
15720000	1	1.684961643113e+15	-654808881420.6	-1309617762841	0.2566664691885	1	1	1	-1
15740000	1	1.686500733037e+15	-652545391728.9	-1305090783458	0.2567186490233	1	1	1	-1
15760000	1	1.688040135468e+15	-650290500167.6	-1300581000335	0.2567707101929	1	1	1	-1
15780000	1	1.689579849695e+15	-648044172950.3	-1296088345901	0.2568226530552	1	1	1	-1
15800000	1	1.691119875009e+15	-645806376414.6	-1291612752829	0.2568744779674	1	1	1	-1
15820000	1	1.692660210706e+15	-643577077022.1	-1287154154044	0.2569261852853	1	1	1	-1
15840000	1	1.694200856079e+15	-641356241357.3	-1282712482715	0.2569777753633	1	1	1	-1
15860000	1	1.695741810429e+15	-639143836128.3	-1278287672257	0.257029248555	1	1	1	-1
15880000	1	1.697283073055e+15	-636939828165.7	-1273879656331	0.2570806052125	1	1	1	-1
15900000	1	1.698824643259e+15	-634744184422.8	-1269488368846	0.2571318456868	1	1	1	-1
15920000	1	1.700366520345e+15	-632556871974.8	-1265113743950	0.2571829703278	1	1	1	-1
15940000	1	1.701908703621e+15	-630377858019.2	-1260755716038	0.2572339794841	1	1	1	-1
15960000	1	1.703451192395e+15	-628207109874.7	-1256414219749	0.2572848735032	1	1	1	-1
15980000	1	1.704993985977e+15	-626044594981.4	-1252089189963	0.2573356527313	1	1	1	-1
16000000	1	1.70653708368e+15	-623890280900.5	-1247780561801	0.2573863175136	1	1	1	-1
16020000	1	1.70808048482e+15	-621744135313.7	-1243488270627	0.2574368681941	1	1	1	-1
16040000	1	1.709624188713e+15	-619606126023	-1239212252046	0.2574873051154	1	1	1	-1
16060000	1	1.711168194678e+15	-617476220950.6	-1234952441901	0.2575376286193	1	1	1	-1
16080000	1	1.712712502035e+15	-615354388138.3	-1230708776277	0.2575878390461	1	1	1	-1
16100000	1	1.714257110109e+15	-613240595747.3	-1226481191495	0.2576379367353	1	1	1	-1
16120000	1	1.715802018224e+15	-611134812057.8	-1222269624116	0.2576879220248	1	1	1	-1
16140000	1	1.717347225707e+15	-609037005469.1	-1218074010938	0.2577377952518	1	1	1	-1
16160000	1	1.718892731887e+15	-606947144498.5	-1213894288997	0.2577875567521	1	1	1	-1
16180000	1	1.720438536095e+15	-604865197781.9	-1209730395564	0.2578372068604	1	1	1	-1
16200000	1	1.721984637665e+15	-602791134072.5	-1205582268145	0.2578867459103	1	1	1	-1
16220000	1	1.723531035932e+15	-600724922241.4	-1201449844483	0.2579361742342	1	1	1	-1
16240000	1	1.725077730232e+15	-598666531276.7	-1197333062553	0.2579854921634	1	1	1	-1
16260000	1	1.726624719905e+15	-596615930283.5	-1193231860567	0.2580347000281	1	1	1	-1
16280000	1	1.728172004291e+15	-594573088483.2	-1189146176966	0.2580837981573	1	1	1	-1
16300000	1	1.729719582735e+15	-592537975213.7	-1185075950427	0.258132786879	1	1	1	-1
16320000	1	1.73126745458e+15	-590510559928.4	-1181021119857	0.25818166652	1	1	1	-1
16340000	1	1.732815619174e+15	-588490812196.6	-1176981624393	0.2582304374059	1	1	1	-1
16360000	1	1.734364075866e+15	-586478701702.8	-1172957403406	0.2582790998614	1	1	1	-1
16380000	1	1.735912824006e+15	-584474198246.3	-1168948396493	0.2583276542099	1	1	1	-1
16400000	1	1.737461862947e+15	-582477271741	-1164954543482	0.2583761007738	1	1	1	-1
16420000	1	1.739011192045e+15	-580487892215.1	-1160975784430	0.2584244398743	1	1	1	-1
16440000	1	1.740560810655e+15	-578506029810.7	-1157012059621	0.2584726718316	1	1	1	-1
16460000	1	1.742110718136e+15	-576531654783.6	-1153063309567	0.2585207969648	1	1	1	-1
16480000	1	1.743660913848e+15	-574564737502.9	-1149129475006	0.2585688155919	1	1	1	-1
16500000	1	1.745211397155e+15	-572605248450.5	-1145210496901	0.2586167280297	1	1	1	-1
16520000	1	1.74676216742e+15	-570653158220.9	-1141306316442	0.2586645345941	1	1	1	-1
16540000	1	1.748313224009e+15	-568708437521.2	-1137416875042	0.2587122355997	1	1	1	-1
16560000	1	1.749864566291e+15	-566771057170.3	-1133542114341	0.2587598313602	1	1	1	-1
16580000	1	1.751416193634e+15	-564840988098.5	-1129681976197	0.2588073221883	1	1	1	-1
16600000	1	1.752968105412e+15	-562918201347.8	-1125836402696	0.2588547083953	1	1	1	-1
16620000	1	1.754520300998e+15	-561002668071	-1122005336142	0.2589019902917	1	1	1	-1
16640000	1	1.756072779766e+15	-559094359531.5	-1118188719063	0.2589491681868	1	1	1	-1
16660000	1	1.757625541096e+15	-557193247103.2	-1114386494206	0.2589962423891	1	1	1	-1
16680000	1	1.759178584364e+15	-555299302269.7	-1110598604539	0.2590432132056	1	1	1	-1
16700000	1	1.760731908954e+15	-553412496624.6	-1106824993249	0.2590900809426	1	1	1	-1
16720000	1	1.762285514247e+15	-551532801870.6	-1103065603741	0.2591368459053	1	1	1	-1
16740000	1	1.763839399629e+15	-549660189819.4	-1099320379639	0.2591835083977	1	1	1	-1
16760000	1	1.765393564485e+15	-547794632391.4	-1095589264783	0.2592300687229	1	1	1	-1
16780000	1	1.766948008205e+15	-545936101615.5	-1091872203231	0.2592765271828	1	1	1	-1
16800000	1	1.768502730178e+15	-544084569628.4	-1088169139257	0.2593228840785	1	1	1	-1
16820000	1	1.770057729796e+15	-542240008674.4	-1084480017349	0.2593691397098	1	1	1	-1
16840000	1	1.771613006453e+15	-540402391105.4	-1080804782211	0.2594152943757	1	1	1	-1
16860000	1	1.773168559545e+15	-538571689380	-1077143378760	0.259461348374	1	1	1	-1
16880000	1	1.774724388468e+15	-536747876063.8	-1073495752128	0.2595073020016	1	1	1	-1
16900000	1	1.776280492622e+15	-534930923828.5	-1069861847657	0.2595531555543	1	1	1	-1
16920000	1	1.777836871408e+15	-533120805451.9	-1066241610904	0.2595989093269	1	1	1	-1
16940000	1	1.779393524228e+15	-531317493817.3	-1062634987635	0.2596445636132	1	1	1	-1
16960000	1	1.780950450487e+15	-529520961913.7	-1059041923827	0.2596901187059	1	1	1	-1
16980000	1	1.78250764959e+15	-527731182834.8	-1055462365670	0.259735574897	1	1	1	-1
17000000	1	1.784065120947e+15	-525948129779.1	-1051896259558	0.259780932477	1	1	1	-1
17020000	1	1.785622863966e+15	-524171776049.5	-1048343552099	0.2598261917358	1	1	1	-1
17040000	1	1.787180878058e+15	-522402095052.6	-1044804190105	0.2598713529622	1	1	1	-1
17060000	1	1.788739162637e+15	-520639060299.1	-1041278120598	0.2599164164438	1	1	1	-1
17080000	1	1.790297717117e+15	-518882645402.8	-1037765290806	0.2599613824676	1	1	1	-1
17100000	1	1.791856540916e+15	-517132824080.6	-1034265648161	0.2600062513193	1	1	1	-1
17120000	1	1.793415633451e+15	-515389570152.1	-1030779140304	0.2600510232837	1	1	1	-1
17140000	1	1.794974994142e+15	-513652857539.1	-1027305715078	0.2600956986446	1	1	1	-1
17160000	1	1.796534622411e+15	-511922660265.5	-1023845320531	0.2601402776849	1	1	1	-1
17180000	1	1.798094517681e+15	-510198952457.1	-1020397904914	0.2601847606864	1	1	1	-1
17200000	1	1.799654679377e+15	-508481708340.6	-1016963416681	0.2602291479301	1	1	1	-1
17220000	1	1.801215106926e+15	-506770902244.2	-1013541804488	0.2602734396958	1	1	1	-1
17240000	1	1.802775799756e+15	-505066508596.6	-1010133017193	0.2603176362627	1	1	1	-1
17260000	1	1.804336757298e+15	-503368501926.7	-1006737003853	0.2603617379086	1	1	1	-1
17280000	1	1.805897978982e+15	-501676856863.6	-1003353713727	0.2604057449105	1	1	1	-1
17300000	1	1.807459464243e+15	-499991548136.1	-999983096272.3	0.2604496575447	1	1	1	-1
17320000	1	1.809021212515e+15	-498312550572.5	-996625101144.9	0.2604934760862	1	1	1	-1
17340000	1	1.810583223235e+15	-496639839099.7	-993279678199.5	0.2605372008093	1	1	1	-1
17360000	1	1.812145495841e+15	-494973388743.9	-989946777487.7	0.2605808319871	1	1	1	-1
