16040000	1	2.228263890888e+15	-2258723668307	-4517447336614	0.1985040295262	1	1	1	-1
16060000	1	2.229454347905e+15	-2251346893800	-4502693787599	0.1985896990342	1	1	1	-1
16080000	1	2.230645318776e+15	-2243996900711	-4487993801422	0.198675432483	1	1	1	-1
16100000	1	2.23183680388e+15	-2236673587916	-4473347175832	0.198761228277	1	1	1	-1
16120000	1	2.233028803585e+15	-2229376854600	-4458753709200	0.1988470848364	1	1	1	-1
16140000	1	2.234221318251e+15	-2222106600256	-4444213200511	0.1989330005969	1	1	1	-1
16160000	1	2.235414348229e+15	-2214862724688	-4429725449377	0.19901897401	1	1	1	-1
16180000	1	2.23660789386e+15	-2207645128013	-4415290256026	0.1991050035424	1	1	1	-1
16200000	1	2.237801955475e+15	-2200453710659	-4400907421317	0.1991910876763	1	1	1	-1
16220000	1	2.238996533397e+15	-2193288373365	-4386576746731	0.1992772249086	1	1	1	-1
16240000	1	2.240191627941e+15	-2186149017189	-4372298034377	0.1993634137515	1	1	1	-1
16260000	1	2.241387239411e+15	-2179035543498	-4358071086996	0.1994496527316	1	1	1	-1
16280000	1	2.242583368104e+15	-2171947853978	-4343895707955	0.1995359403905	1	1	1	-1
16300000	1	2.243780014307e+15	-2164885850628	-4329771701257	0.199622275284	1	1	1	-1
16320000	1	2.244977178299e+15	-2157849435768	-4315698871535	0.1997086559823	1	1	1	-1
16340000	1	2.24617486035e+15	-2150838512029	-4301677024057	0.1997950810699	1	1	1	-1
16360000	1	2.247373060722e+15	-2143852982363	-4287705964727	0.1998815491452	1	1	1	-1
16380000	1	2.24857177967e+15	-2136892750041	-4273785500083	0.1999680588205	1	1	1	-1
16400000	1	2.249771017438e+15	-2129957718650	-4259915437300	0.2000546087221	1	1	1	-1
16420000	1	2.250970774263e+15	-2123047792097	-4246095584193	0.2001411974897	1	1	1	-1
16440000	1	2.252171050375e+15	-2116162874607	-4232325749214	0.2002278237765	1	1	1	-1
16460000	1	2.253371845993e+15	-2109302870726	-4218605741452	0.2003144862491	1	1	1	-1
16480000	1	2.254573161332e+15	-2102467685319	-4204935370638	0.2004011835874	1	1	1	-1
16500000	1	2.255774996597e+15	-2095657223571	-4191314447142	0.2004879144843	1	1	1	-1
16520000	1	2.256977351984e+15	-2088871390988	-4177742781976	0.2005746776457	1	1	1	-1
16540000	1	2.258180227684e+15	-2082110093396	-4164220186792	0.2006614717903	1	1	1	-1
16560000	1	2.259383623878e+15	-2075373236941	-4150746473882	0.2007482956497	1	1	1	-1
16580000	1	2.26058754074e+15	-2068660728090	-4137321456181	0.2008351479677	1	1	1	-1
16600000	1	2.261791978439e+15	-2061972473633	-4123944947265	0.200922027501	1	1	1	-1
16620000	1	2.262996937132e+15	-2055308380677	-4110616761353	0.2010089330182	1	1	1	-1
16640000	1	2.264202416973e+15	-2048668356653	-4097336713305	0.2010958633006	1	1	1	-1
16660000	1	2.265408418105e+15	-2042052309312	-4084104618623	0.2011828171411	1	1	1	-1
16680000	1	2.266614940668e+15	-2035460146726	-4070920293452	0.2012697933449	1	1	1	-1
16700000	1	2.26782198479e+15	-2028891777288	-4057783554576	0.201356790729	1	1	1	-1
16720000	1	2.269029550597e+15	-2022347109712	-4044694219424	0.201443808122	1	1	1	-1
16740000	1	2.270237638203e+15	-2015826053032	-4031652106065	0.2015308443644	1	1	1	-1
16760000	1	2.27144624772e+15	-2009328516605	-4018657033209	0.2016178983079	1	1	1	-1
16780000	1	2.272655379249e+15	-2002854410104	-4005708820209	0.2017049688159	1	1	1	-1
16800000	1	2.273865032886e+15	-1996403643528	-3992807287056	0.2017920547628	1	1	1	-1
16820000	1	2.275075208722e+15	-1989976127192	-3979952254383	0.2018791550345	1	1	1	-1
16840000	1	2.276285906837e+15	-1983571771731	-3967143543463	0.2019662685276	1	1	1	-1
16860000	1	2.277497127309e+15	-1977190488104	-3954380976208	0.20205339415	1	1	1	-1
16880000	1	2.278708870206e+15	-1970832187584	-3941664375168	0.2021405308203	1	1	1	-1
16900000	1	2.279921135593e+15	-1964496781767	-3928993563533	0.2022276774678	1	1	1	-1
16920000	1	2.281133923524e+15	-1958184182565	-3916368365131	0.2023148330326	1	1	1	-1
16940000	1	2.282347234052e+15	-1951894302213	-3903788604425	0.2024019964652	1	1	1	-1
16960000	1	2.283561067219e+15	-1945627053259	-3891254106517	0.2024891667267	1	1	1	-1
16980000	1	2.284775423064e+15	-1939382348572	-3878764697143	0.2025763427884	1	1	1	-1
17000000	1	2.285990301618e+15	-1933160101338	-3866320202675	0.2026635236319	1	1	1	-1
17020000	1	2.287205702907e+15	-1926960225060	-3853920450120	0.2027507082489	1	1	1	-1
17040000	1	2.288421626951e+15	-1920782633558	-3841565267116	0.2028378956413	1	1	1	-1
17060000	1	2.289638073763e+15	-1914627240968	-3829254481935	0.2029250848207	1	1	1	-1
17080000	1	2.290855043351e+15	-1908493961741	-3816987923483	0.2030122748088	1	1	1	-1
17100000	1	2.292072535718e+15	-1902382710646	-3804765421292	0.203099464637	1	1	1	-1
17120000	1	2.293290550858e+15	-1896293402764	-3792586805529	0.2031866533462	1	1	1	-1
17140000	1	2.294509088763e+15	-1890225953493	-3780451906986	0.203273839987	1	1	1	-1
17160000	1	2.295728149417e+15	-1884180278542	-3768360557084	0.2033610236196	1	1	1	-1
17180000	1	2.2969477328e+15	-1878156293937	-3756312587873	0.2034482033134	1	1	1	-1
17200000	1	2.298167838886e+15	-1872153916013	-3744307832026	0.2035353781471	1	1	1	-1
17220000	1	2.299388467641e+15	-1866173061421	-3732346122841	0.2036225472089	1	1	1	-1
17240000	1	2.30060961903e+15	-1860213647121	-3720427294242	0.2037097095957	1	1	1	-1
17260000	1	2.301831293008e+15	-1854275590386	-3708551180772	0.2037968644138	1	1	1	-1
17280000	1	2.303053489529e+15	-1848358808799	-3696717617597	0.2038840107783	1	1	1	-1
17300000	1	2.304276208539e+15	-1842463220252	-3684926440505	0.2039711478132	1	1	1	-1
17320000	1	2.305499449979e+15	-1836588742949	-3673177485898	0.2040582746512	1	1	1	-1
17340000	1	2.306723213786e+15	-1830735295401	-3661470590801	0.2041453904338	1	1	1	-1
17360000	1	2.307947499891e+15	-1824902796426	-3649805592851	0.2042324943111	1	1	1	-1
17380000	1	2.30917230822e+15	-1819091165151	-3638182330303	0.2043195854418	1	1	1	-1
17400000	1	2.310397638693e+15	-1813300321012	-3626600642023	0.2044066629929	1	1	1	-1
17420000	1	2.311623491228e+15	-1807530183746	-3615060367493	0.2044937261399	1	1	1	-1
17440000	1	2.312849865735e+15	-1801780673401	-3603561346801	0.2045807740666	1	1	1	-1
17460000	1	2.314076762121e+15	-1796051710325	-3592103420650	0.204667805965	1	1	1	-1
17480000	1	2.315304180287e+15	-1790343215174	-3580686430348	0.2047548210352	1	1	1	-1
17500000	1	2.316532120129e+15	-1784655108905	-3569310217810	0.2048418184854	1	1	1	-1
17520000	1	2.31776058154e+15	-1778987312779	-3557974625558	0.2049287975319	1	1	1	-1
17540000	1	2.318989564408e+15	-1773339748358	-3546679496716	0.2050157573987	1	1	1	-1
17560000	1	2.320219068614e+15	-1767712337506	-3535424675013	0.2051026973178	1	1	1	-1
17580000	1	2.321449094037e+15	-1762105002388	-3524210004776	0.2051896165289	1	1	1	-1
17600000	1	2.322679640551e+15	-1756517665467	-3513035330934	0.2052765142795	1	1	1	-1
17620000	1	2.323910708024e+15	-1750950249506	-3501900499012	0.2053633898247	1	1	1	-1
17640000	1	2.325142296322e+15	-1745402677567	-3490805355134	0.205450242427	1	1	1	-1
17660000	1	2.326374405304e+15	-1739874873008	-3479749746017	0.2055370713565	1	1	1	-1
17680000	1	2.327607034826e+15	-1734366759486	-3468733518971	0.2056238758908	1	1	1	-1
17700000	1	2.328840184741e+15	-1728878260950	-3457756521900	0.2057106553147	1	1	1	-1
17720000	1	2.330073854895e+15	-1723409301648	-3446818603296	0.2057974089203	1	1	1	-1
17740000	1	2.331308045131e+15	-1717959806120	-3435919612241	0.205884136007	1	1	1	-1
17760000	1	2.332542755288e+15	-1712529699202	-3425059398403	0.2059708358813	1	1	1	-1
17780000	1	2.333777985202e+15	-1707118906018	-3414237812037	0.2060575078568	1	1	1	-1
17800000	1	2.335013734702e+15	-1701727351990	-3403454703980	0.2061441512539	1	1	1	-1
17820000	1	2.336250003615e+15	-1696354962826	-3392709925652	0.2062307654004	1	1	1	-1
17840000	1	2.337486791765e+15	-1691001664526	-3382003329053	0.2063173496305	1	1	1	-1
17860000	1	2.338724098969e+15	-1685667383381	-3371334766762	0.2064039032855	1	1	1	-1
17880000	1	2.339961925043e+15	-1680352045968	-3360704091937	0.2064904257134	1	1	1	-1
17900000	1	2.341200269797e+15	-1675055579154	-3350111158308	0.2065769162688	1	1	1	-1
17920000	1	2.342439133038e+15	-1669777910090	-3339555820181	0.2066633743131	1	1	1	-1
17940000	1	2.343678514569e+15	-1664518966217	-3329037932434	0.2067497992142	1	1	1	-1
17960000	1	2.34491841419e+15	-1659278675257	-3318557350514	0.2068361903465	1	1	1	-1
17980000	1	2.346158831696e+15	-1654056965219	-3308113930438	0.2069225470907	1	1	1	-1
18000000	1	2.34739976688e+15	-1648853764395	-3297707528790	0.2070088688343	1	1	1	-1
18020000	1	2.34864121953e+15	-1643669001359	-3287338002718	0.2070951549706	1	1	1	-1
18040000	1	2.34988318943e+15	-1638502604967	-3277005209935	0.2071814048996	1	1	1	-1
18060000	1	2.351125676361e+15	-1633354504356	-3266709008713	0.2072676180274	1	1	1	-1
18080000	1	2.352368680102e+15	-1628224628943	-3256449257887	0.2073537937662	1	1	1	-1
18100000	1	2.353612200426e+15	-1623112908424	-3246225816849	0.2074399315343	1	1	1	-1
18120000	1	2.354856237104e+15	-1618019272773	-3236038545546	0.2075260307561	1	1	1	-1
18140000	1	2.356100789902e+15	-1612943652241	-3225887304482	0.207612090862	1	1	1	-1
18160000	1	2.357345858585e+15	-1607885977356	-3215771954712	0.2076981112883	1	1	1	-1
18180000	1	2.358591442914e+15	-1602846178922	-3205692357844	0.2077840914773	1	1	1	-1
18200000	1	2.359837542645e+15	-1597824188017	-3195648376034	0.2078700308769	1	1	1	-1
18220000	1	2.361084157531e+15	-1592819935992	-3185639871984	0.207955928941	1	1	1	-1
18240000	1	2.362331287325e+15	-1587833354472	-3175666708945	0.2080417851291	1	1	1	-1
18260000	1	2.363578931772e+15	-1582864375355	-3165728750709	0.2081275989065	1	1	1	-1
18280000	1	2.364827090617e+15	-1577912930806	-3155825861613	0.208213369744	1	1	1	-1
18300000	1	2.366075763601e+15	-1572978953266	-3145957906531	0.2082990971181	1	1	1	-1
18320000	1	2.367324950462e+15	-1568062375439	-3136124750878	0.2083847805106	1	1	1	-1
18340000	1	2.368574650935e+15	-1563163130303	-3126326260605	0.208470419409	1	1	1	-1
18360000	1	2.36982486475e+15	-1558281151099	-3116562302198	0.2085560133061	1	1	1	-1
18380000	1	2.371075591638e+15	-1553416371337	-3106832742674	0.2086415617001	1	1	1	-1
18400000	1	2.372326831323e+15	-1548568724792	-3097137449584	0.2087270640946	1	1	1	-1
18420000	1	2.373578583529e+15	-1543738145504	-3087476291008	0.2088125199984	1	1	1	-1
18440000	1	2.374830847975e+15	-1538924567776	-3077849135553	0.2088979289255	1	1	1	-1
18460000	1	2.376083624377e+15	-1534127926175	-3068255852350	0.2089832903952	1	1	1	-1
18480000	1	2.377336912451e+15	-1529348155529	-3058696311058	0.2090686039318	1	1	1	-1
18500000	1	2.378590711907e+15	-1524585190927	-3049170381853	0.2091538690647	1	1	1	-1
18520000	1	2.379845022454e+15	-1519838967718	-3039677935436	0.2092390853285	1	1	1	-1
18540000	1	2.381099843797e+15	-1515109421512	-3030218843025	0.2093242522626	1	1	1	-1
18560000	1	2.382355175638e+15	-1510396488176	-3020792976352	0.2094093694115	1	1	1	-1
18580000	1	2.38361101768e+15	-1505700103833	-3011400207666	0.2094944363246	1	1	1	-1
18600000	1	2.384867369617e+15	-1501020204865	-3002040409731	0.2095794525561	1	1	1	-1
18620000	1	2.386124231147e+15	-1496356727909	-2992713455817	0.2096644176649	1	1	1	-1
18640000	1	2.387381601959e+15	-1491709609854	-2983419219708	0.209749331215	1	1	1	-1
18660000	1	2.388639481745e+15	-1487078787847	-2974157575693	0.209834192775	1	1	1	-1
18680000	1	2.389897870192e+15	-1482464199284	-2964928398568	0.2099190019179	1	1	1	-1
18700000	1	2.391156766982e+15	-1477865781815	-2955731563630	0.2100037582219	1	1	1	-1
18720000	1	2.3924161718e+15	-1473283473341	-2946566946682	0.2100884612693	1	1	1	-1
18740000	1	2.393676084323e+15	-1468717212011	-2937434424023	0.2101731106472	1	1	1	-1
18760000	1	2.39493650423e+15	-1464166936227	-2928333872454	0.2102577059473	1	1	1	-1
18780000	1	2.396197431193e+15	-1459632584635	-2919265169270	0.2103422467657	1	1	1	-1
18800000	1	2.397458864887e+15	-1455114096130	-2910228192261	0.2104267327029	1	1	1	-1
18820000	1	2.39872080498e+15	-1450611409855	-2901222819710	0.2105111633638	1	1	1	-1
18840000	1	2.39998325114e+15	-1446124465196	-2892248930393	0.2105955383579	1	1	1	-1
18860000	1	2.401246203032e+15	-1441653201786	-2883306403571	0.2106798572987	1	1	1	-1
18880000	1	2.402509660318e+15	-1437197559498	-2874395118996	0.2107641198041	1	1	1	-1
18900000	1	2.403773622659e+15	-1432757478452	-2865514956904	0.2108483254965	1	1	1	-1
18920000	1	2.405038089714e+15	-1428332899007	-2856665798013	0.2109324740022	1	1	1	-1
18940000	1	2.406303061138e+15	-1423923761764	-2847847523527	0.2110165649517	1	1	1	-1
18960000	1	2.407568536586e+15	-1419530007563	-2839060015127	0.2111005979799	1	1	1	-1
18980000	1	2.408834515708e+15	-1415151577486	-2830303154972	0.2111845727256	1	1	1	-1
19000000	1	2.410100998155e+15	-1410788412849	-2821576825699	0.2112684888316	1	1	1	-1
19020000	1	2.411367983573e+15	-1406440455209	-2812880910419	0.211352345945	1	1	1	-1
19040000	1	2.412635471608e+15	-1402107646358	-2804215292715	0.2114361437166	1	1	1	-1
19060000	1	2.413903461903e+15	-1397789928322	-2795579856643	0.2115198818014	1	1	1	-1
19080000	1	2.415171954099e+15	-1393487243363	-2786974486727	0.2116035598581	1	1	1	-1
19100000	1	2.416440947835e+15	-1389199533979	-2778399067957	0.2116871775496	1	1	1	-1
19120000	1	2.417710442749e+15	-1384926742896	-2769853485791	0.2117707345423	1	1	1	-1
19140000	1	2.418980438475e+15	-1380668813075	-2761337626150	0.2118542305067	1	1	1	-1
19160000	1	2.420250934647e+15	-1376425687708	-2752851375416	0.2119376651169	1	1	1	-1
19180000	1	2.421521930895e+15	-1372197310217	-2744394620433	0.212021038051	1	1	1	-1
19200000	1	2.422793426848e+15	-1367983624251	-2735967248502	0.2121043489905	1	1	1	-1
19220000	1	2.424065422136e+15	-1363784573691	-2727569147382	0.2121875976208	1	1	1	-1
19240000	1	2.425337916381e+15	-1359600102642	-2719200205284	0.2122707836309	1	1	1	-1
19260000	1	2.426610909209e+15	-1355430155439	-2710860310877	0.2123539067135	1	1	1	-1
19280000	1	2.427884400241e+15	-1351274676639	-2702549353278	0.2124369665649	1	1	1	-1
19300000	1	2.429158389097e+15	-1347133611026	-2694267222053	0.2125199628847	1	1	1	-1
19320000	1	2.430432875396e+15	-1343006903609	-2686013807218	0.2126028953763	1	1	1	-1
19340000	1	2.431707858752e+15	-1338894499617	-2677788999234	0.2126857637465	1	1	1	-1
19360000	1	2.432983338783e+15	-1334796344503	-2669592689006	0.2127685677057	1	1	1	-1
19380000	1	2.434259315099e+15	-1330712383942	-2661424767883	0.2128513069676	1	1	1	-1
19400000	1	2.435535787313e+15	-1326642563827	-2653285127654	0.2129339812493	1	1	1	-1
19420000	1	2.436812755034e+15	-1322586830273	-2645173660546	0.2130165902713	1	1	1	-1
19440000	1	2.43809021787e+15	-1318545129612	-2637090259225	0.2130991337575	1	1	1	-1
19460000	1	2.439368175427e+15	-1314517408396	-2629034816791	0.2131816114351	1	1	1	-1
19480000	1	2.440646627309e+15	-1310503613390	-2621007226780	0.2132640230346	1	1	1	-1
19500000	1	2.441925573121e+15	-1306503691579	-2613007383159	0.2133463682896	1	1	1	-1
19520000	1	2.443205012462e+15	-1302517590162	-2605035180324	0.2134286469372	1	1	1	-1
19540000	1	2.444484944934e+15	-1298545256551	-2597090513103	0.2135108587176	1	1	1	-1
19560000	1	2.445765370134e+15	-1294586638374	-2589173276747	0.2135930033741	1	1	1	-1
19580000	1	2.447046287659e+15	-1290641683468	-2581283366936	0.2136750806532	1	1	1	-1
19600000	1	2.448327697105e+15	-1286710339886	-2573420679772	0.2137570903045	1	1	1	-1
19620000	1	2.449609598064e+15	-1282792555889	-2565585111779	0.2138390320807	1	1	1	-1
19640000	1	2.45089199013e+15	-1278888279950	-2557776559899	0.2139209057377	1	1	1	-1
19660000	1	2.452174872893e+15	-1274997460749	-2549994921497	0.2140027110343	1	1	1	-1
19680000	1	2.453458245943e+15	-1271120047176	-2542240094352	0.2140844477322	1	1	1	-1
19700000	1	2.454742108868e+15	-1267255988329	-2534511976657	0.2141661155964	1	1	1	-1
19720000	1	2.456026461254e+15	-1263405233511	-2526810467022	0.2142477143946	1	1	1	-1
19740000	1	2.457311302686e+15	-1259567732232	-2519135464465	0.2143292438975	1	1	1	-1
19760000	1	2.458596632749e+15	-1255743434208	-2511486868417	0.2144107038788	1	1	1	-1
19780000	1	2.459882451024e+15	-1251932289358	-2503864578716	0.214492094115	1	1	1	-1
19800000	1	2.461168757094e+15	-1248134247803	-2496268495607	0.2145734143855	1	1	1	-1
19820000	1	2.462455550537e+15	-1244349259870	-2488698519741	0.2146546644725	1	1	1	-1
19840000	1	2.463742830932e+15	-1240577276085	-2481154552170	0.2147358441609	1	1	1	-1
19860000	1	2.465030597858e+15	-1236818247176	-2473636494352	0.2148169532387	1	1	1	-1
19880000	1	2.466318850888e+15	-1233072124070	-2466144248141	0.2148979914963	1	1	1	-1
19900000	1	2.467607589599e+15	-1229338857896	-2458677715792	0.2149789587272	1	1	1	-1
19920000	1	2.468896813564e+15	-1225618399978	-2451236799957	0.2150598547272	1	1	1	-1
19940000	1	2.470186522355e+15	-1221910701841	-2443821403681	0.2151406792952	1	1	1	-1
19960000	1	2.471476715543e+15	-1218215715203	-2436431430406	0.2152214322324	1	1	1	-1
19980000	1	2.472767392699e+15	-1214533391982	-2429066783964	0.215302113343	1	1	1	-1
20000000	1	2.47405855339e+15	-1210863684289	-2421727368578	0.2153827224335	1	1	1	-1
