1.5500000000000000e+07	+1.6501773599358000e+15	+4.4622883180150322e+12	+8.9245766360300645e+12	+2.2271541806045683e-01	+2.2271541806045683e-01	+1.0000000000000000e+00
1.5520000000000000e+07	+1.6515133466740855e+15	+4.4441551244096875e+12	+8.8883102488193750e+12	+2.2292166329500260e-01	+2.2292166329500260e-01	+1.0000000000000000e+00
1.5540000000000000e+07	+1.6528505677600535e+15	+4.4260956581094229e+12	+8.8521913162188457e+12	+2.2312715252017179e-01	+2.2312715252017179e-01	+1.0000000000000000e+00
1.5560000000000000e+07	+1.6541890186678370e+15	+4.4081097007221113e+12	+8.8162194014442227e+12	+2.2333188808862176e-01	+2.2333188808862176e-01	+1.0000000000000000e+00
1.5580000000000000e+07	+1.6555286948856842e+15	+4.3901970332093511e+12	+8.7803940664187021e+12	+2.2353587235546507e-01	+2.2353587235546507e-01	+1.0000000000000000e+00
1.5600000000000000e+07	+1.6568695919159698e+15	+4.3723574359077959e+12	+8.7447148718155918e+12	+2.2373910767811372e-01	+2.2373910767811372e-01	+1.0000000000000000e+00
1.5620000000000000e+07	+1.6582117052752098e+15	+4.3545906885502803e+12	+8.7091813771005605e+12	+2.2394159641611938e-01	+2.2394159641611938e-01	+1.0000000000000000e+00
1.5640000000000000e+07	+1.6595550304940742e+15	+4.3368965702866309e+12	+8.6737931405732617e+12	+2.2414334093102217e-01	+2.2414334093102217e-01	+1.0000000000000000e+00
1.5660000000000000e+07	+1.6608995631173982e+15	+4.3192748597043462e+12	+8.6385497194086924e+12	+2.2434434358619759e-01	+2.2434434358619759e-01	+1.0000000000000000e+00
1.5680000000000000e+07	+1.6622452987041922e+15	+4.3017253348489556e+12	+8.6034506696979111e+12	+2.2454460674670376e-01	+2.2454460674670376e-01	+1.0000000000000000e+00
1.5700000000000000e+07	+1.6635922328276515e+15	+4.2842477732441914e+12	+8.5684955464883828e+12	+2.2474413277913594e-01	+2.2474413277913594e-01	+1.0000000000000000e+00
1.5720000000000000e+07	+1.6649403610751660e+15	+4.2668419519119082e+12	+8.5336839038238164e+12	+2.2494292405147717e-01	+2.2494292405147717e-01	+1.0000000000000000e+00
1.5740000000000000e+07	+1.6662896790483270e+15	+4.2495076473917681e+12	+8.4990152947835361e+12	+2.2514098293295454e-01	+2.2514098293295454e-01	+1.0000000000000000e+00
1.5760000000000000e+07	+1.6676401823629352e+15	+4.2322446357607085e+12	+8.4644892715214170e+12	+2.2533831179389535e-01	+2.2533831179389535e-01	+1.0000000000000000e+00
1.5780000000000000e+07	+1.6689918666490058e+15	+4.2150526926521841e+12	+8.4301053853043682e+12	+2.2553491300558556e-01	+2.2553491300558556e-01	+1.0000000000000000e+00
1.5800000000000000e+07	+1.6703447275507748e+15	+4.1979315932751499e+12	+8.3958631865502998e+12	+2.2573078894013129e-01	+2.2573078894013129e-01	+1.0000000000000000e+00
1.5820000000000000e+07	+1.6716987607267025e+15	+4.1808811124328481e+12	+8.3617622248656963e+12	+2.2592594197031887e-01	+2.2592594197031887e-01	+1.0000000000000000e+00
1.5840000000000000e+07	+1.6730539618494795e+15	+4.1639010245413550e+12	+8.3278020490827100e+12	+2.2612037446948172e-01	+2.2612037446948172e-01	+1.0000000000000000e+00
1.5860000000000000e+07	+1.6744103266060252e+15	+4.1469911036479155e+12	+8.2939822072958311e+12	+2.2631408881136242e-01	+2.2631408881136242e-01	+1.0000000000000000e+00
1.5880000000000000e+07	+1.6757678506974948e+15	+4.1301511234490400e+12	+8.2603022468980801e+12	+2.2650708736998351e-01	+2.2650708736998351e-01	+1.0000000000000000e+00
1.5900000000000000e+07	+1.6771265298392770e+15	+4.1133808573083613e+12	+8.2267617146167227e+12	+2.2669937251951525e-01	+2.2669937251951525e-01	+1.0000000000000000e+00
1.5920000000000000e+07	+1.6784863597609962e+15	+4.0966800782743320e+12	+8.1933601565486641e+12	+2.2689094663414544e-01	+2.2689094663414544e-01	+1.0000000000000000e+00
1.5940000000000000e+07	+1.6798473362065118e+15	+4.0800485590976455e+12	+8.1600971181952910e+12	+2.2708181208795472e-01	+2.2708181208795472e-01	+1.0000000000000000e+00
1.5960000000000000e+07	+1.6812094549339172e+15	+4.0634860722484507e+12	+8.1269721444969014e+12	+2.2727197125478898e-01	+2.2727197125478898e-01	+1.0000000000000000e+00
1.5980000000000000e+07	+1.6825727117155378e+15	+4.0469923899333613e+12	+8.0939847798667227e+12	+2.2746142650813528e-01	+2.2746142650813528e-01	+1.0000000000000000e+00
1.6000000000000000e+07	+1.6839371023379292e+15	+4.0305672841122432e+12	+8.0611345682244863e+12	+2.2765018022100150e-01	+2.2765018022100150e-01	+1.0000000000000000e+00
1.6020000000000000e+07	+1.6853026226018730e+15	+4.0142105265147954e+12	+8.0284210530295908e+12	+2.2783823476579340e-01	+2.2783823476579340e-01	+1.0000000000000000e+00
1.6040000000000000e+07	+1.6866692683223735e+15	+3.9979218886568989e+12	+7.9958437773137979e+12	+2.2802559251419788e-01	+2.2802559251419788e-01	+1.0000000000000000e+00
1.6060000000000000e+07	+1.6880370353286525e+15	+3.9817011418567788e+12	+7.9634022837135576e+12	+2.2821225583706431e-01	+2.2821225583706431e-01	+1.0000000000000000e+00
1.6080000000000000e+07	+1.6894059194641445e+15	+3.9655480572509360e+12	+7.9310961145018721e+12	+2.2839822710428959e-01	+2.2839822710428959e-01	+1.0000000000000000e+00
1.6100000000000000e+07	+1.6907759165864908e+15	+3.9494624058098730e+12	+7.8989248116197461e+12	+2.2858350868470367e-01	+2.2858350868470367e-01	+1.0000000000000000e+00
1.6120000000000000e+07	+1.6921470225675312e+15	+3.9334439583536353e+12	+7.8668879167072705e+12	+2.2876810294595773e-01	+2.2876810294595773e-01	+1.0000000000000000e+00
1.6140000000000000e+07	+1.6935192332932995e+15	+3.9174924855671108e+12	+7.8349849711342217e+12	+2.2895201225441372e-01	+2.2895201225441372e-01	+1.0000000000000000e+00
1.6160000000000000e+07	+1.6948925446640120e+15	+3.9016077580151548e+12	+7.8032155160303096e+12	+2.2913523897503393e-01	+2.2913523897503393e-01	+1.0000000000000000e+00
1.6180000000000000e+07	+1.6962669525940618e+15	+3.8857895461574858e+12	+7.7715790923149717e+12	+2.2931778547127504e-01	+2.2931778547127504e-01	+1.0000000000000000e+00
1.6200000000000000e+07	+1.6976424530120070e+15	+3.8700376203634214e+12	+7.7400752407268428e+12	+2.2949965410498085e-01	+2.2949965410498085e-01	+1.0000000000000000e+00
1.6220000000000000e+07	+1.6990190418605628e+15	+3.8543517509263564e+12	+7.7087035018527129e+12	+2.2968084723627899e-01	+2.2968084723627899e-01	+1.0000000000000000e+00
1.6240000000000000e+07	+1.7003967150965898e+15	+3.8387317080780850e+12	+7.6774634161561699e+12	+2.2986136722347647e-01	+2.2986136722347647e-01	+1.0000000000000000e+00
1.6260000000000000e+07	+1.7017754686910822e+15	+3.8231772620029297e+12	+7.6463545240058594e+12	+2.3004121642296035e-01	+2.3004121642296035e-01	+1.0000000000000000e+00
1.6280000000000000e+07	+1.7031552986291580e+15	+3.8076881828516250e+12	+7.6153763657032500e+12	+2.3022039718909643e-01	+2.3022039718909643e-01	+1.0000000000000000e+00
1.6300000000000000e+07	+1.7045362009100442e+15	+3.7922642407550752e+12	+7.5845284815101504e+12	+2.3039891187413092e-01	+2.3039891187413092e-01	+1.0000000000000000e+00
1.6320000000000000e+07	+1.7059181715470652e+15	+3.7769052058378604e+12	+7.5538104116757207e+12	+2.3057676282809492e-01	+2.3057676282809492e-01	+1.0000000000000000e+00
1.6340000000000000e+07	+1.7073012065676292e+15	+3.7616108482315894e+12	+7.5232216964631787e+12	+2.3075395239870802e-01	+2.3075395239870802e-01	+1.0000000000000000e+00
1.6360000000000000e+07	+1.7086853020132142e+15	+3.7463809380880386e+12	+7.4927618761760771e+12	+2.3093048293128401e-01	+2.3093048293128401e-01	+1.0000000000000000e+00
1.6380000000000000e+07	+1.7100704539393518e+15	+3.7312152455921226e+12	+7.4624304911842451e+12	+2.3110635676864030e-01	+2.3110635676864030e-01	+1.0000000000000000e+00
1.6400000000000000e+07	+1.7114566584156135e+15	+3.7161135409746602e+12	+7.4322270819493203e+12	+2.3128157625100457e-01	+2.3128157625100457e-01	+1.0000000000000000e+00
1.6420000000000000e+07	+1.7128439115255950e+15	+3.7010755945249697e+12	+7.4021511890499395e+12	+2.3145614371592799e-01	+2.3145614371592799e-01	+1.0000000000000000e+00
1.6440000000000000e+07	+1.7142322093668990e+15	+3.6861011766032764e+12	+7.3722023532065527e+12	+2.3163006149819440e-01	+2.3163006149819440e-01	+1.0000000000000000e+00
1.6460000000000000e+07	+1.7156215480511190e+15	+3.6711900576529272e+12	+7.3423801153058545e+12	+2.3180333192973593e-01	+2.3180333192973593e-01	+1.0000000000000000e+00
1.6480000000000000e+07	+1.7170119237038208e+15	+3.6563420082124438e+12	+7.3126840164248877e+12	+2.3197595733954601e-01	+2.3197595733954601e-01	+1.0000000000000000e+00
1.6500000000000000e+07	+1.7184033324645260e+15	+3.6415567989273745e+12	+7.2831135978547490e+12	+2.3214794005359621e-01	+2.3214794005359621e-01	+1.0000000000000000e+00
1.6520000000000000e+07	+1.7197957704866932e+15	+3.6268342005619897e+12	+7.2536684011239795e+12	+2.3231928239475466e-01	+2.3231928239475466e-01	+1.0000000000000000e+00
1.6540000000000000e+07	+1.7211892339376995e+15	+3.6121739840107822e+12	+7.2243479680215645e+12	+2.3248998668270271e-01	+2.3248998668270271e-01	+1.0000000000000000e+00
1.6560000000000000e+07	+1.7225837189988192e+15	+3.5975759203098193e+12	+7.1951518406196387e+12	+2.3266005523385747e-01	+2.3266005523385747e-01	+1.0000000000000000e+00
1.6580000000000000e+07	+1.7239792218652078e+15	+3.5830397806478809e+12	+7.1660795612957617e+12	+2.3282949036129130e-01	+2.3282949036129130e-01	+1.0000000000000000e+00
1.6600000000000000e+07	+1.7253757387458768e+15	+3.5685653363774648e+12	+7.1371306727549297e+12	+2.3299829437465644e-01	+2.3299829437465644e-01	+1.0000000000000000e+00
1.6620000000000000e+07	+1.7267732658636772e+15	+3.5541523590256128e+12	+7.1083047180512256e+12	+2.3316646958010803e-01	+2.3316646958010803e-01	+1.0000000000000000e+00
1.6640000000000000e+07	+1.7281717994552770e+15	+3.5398006203045386e+12	+7.0796012406090771e+12	+2.3333401828022995e-01	+2.3333401828022995e-01	+1.0000000000000000e+00
1.6660000000000000e+07	+1.7295713357711382e+15	+3.5255098921221353e+12	+7.0510197842442705e+12	+2.3350094277396166e-01	+2.3350094277396166e-01	+1.0000000000000000e+00
1.6680000000000000e+07	+1.7309718710754965e+15	+3.5112799465922793e+12	+7.0225598931845586e+12	+2.3366724535652644e-01	+2.3366724535652644e-01	+1.0000000000000000e+00
1.6700000000000000e+07	+1.7323734016463372e+15	+3.4971105560450000e+12	+6.9942211120900000e+12	+2.3383292831935978e-01	+2.3383292831935978e-01	+1.0000000000000000e+00
1.6720000000000000e+07	+1.7337759237753745e+15	+3.4830014930364585e+12	+6.9660029860729170e+12	+2.3399799395004159e-01	+2.3399799395004159e-01	+1.0000000000000000e+00
1.6740000000000000e+07	+1.7351794337680258e+15	+3.4689525303587769e+12	+6.9379050607175537e+12	+2.3416244453222579e-01	+2.3416244453222579e-01	+1.0000000000000000e+00
1.6760000000000000e+07	+1.7365839279433892e+15	+3.4549634410497256e+12	+6.9099268820994512e+12	+2.3432628234557557e-01	+2.3432628234557557e-01	+1.0000000000000000e+00
1.6780000000000000e+07	+1.7379894026342195e+15	+3.4410339984022222e+12	+6.8820679968044443e+12	+2.3448950966569654e-01	+2.3448950966569654e-01	+1.0000000000000000e+00
1.6800000000000000e+07	+1.7393958541869035e+15	+3.4271639759736904e+12	+6.8543279519473809e+12	+2.3465212876407146e-01	+2.3465212876407146e-01	+1.0000000000000000e+00
1.6820000000000000e+07	+1.7408032789614338e+15	+3.4133531475952754e+12	+6.8267062951905508e+12	+2.3481414190799837e-01	+2.3481414190799837e-01	+1.0000000000000000e+00
1.6840000000000000e+07	+1.7422116733313862e+15	+3.3996012873808643e+12	+6.7992025747617285e+12	+2.3497555136052778e-01	+2.3497555136052778e-01	+1.0000000000000000e+00
1.6860000000000000e+07	+1.7436210336838920e+15	+3.3859081697360117e+12	+6.7718163394720234e+12	+2.3513635938040131e-01	+2.3513635938040131e-01	+1.0000000000000000e+00
1.6880000000000000e+07	+1.7450313564196120e+15	+3.3722735693666689e+12	+6.7445471387333379e+12	+2.3529656822199224e-01	+2.3529656822199224e-01	+1.0000000000000000e+00
1.6900000000000000e+07	+1.7464426379527110e+15	+3.3586972612877808e+12	+6.7173945225755615e+12	+2.3545618013524680e-01	+2.3545618013524680e-01	+1.0000000000000000e+00
1.6920000000000000e+07	+1.7478548747108310e+15	+3.3451790208317378e+12	+6.6903580416634756e+12	+2.3561519736562581e-01	+2.3561519736562581e-01	+1.0000000000000000e+00
1.6940000000000000e+07	+1.7492680631350630e+15	+3.3317186236566787e+12	+6.6634372473133574e+12	+2.3577362215405018e-01	+2.3577362215405018e-01	+1.0000000000000000e+00
1.6960000000000000e+07	+1.7506821996799215e+15	+3.3183158457546450e+12	+6.6366316915092900e+12	+2.3593145673684288e-01	+2.3593145673684288e-01	+1.0000000000000000e+00
1.6980000000000000e+07	+1.7520972808133152e+15	+3.3049704634595996e+12	+6.6099409269191992e+12	+2.3608870334567711e-01	+2.3608870334567711e-01	+1.0000000000000000e+00
1.7000000000000000e+07	+1.7535133030165198e+15	+3.2916822534552939e+12	+6.5833645069105879e+12	+2.3624536420752118e-01	+2.3624536420752118e-01	+1.0000000000000000e+00
1.7020000000000000e+07	+1.7549302627841488e+15	+3.2784509927829961e+12	+6.5569019855659922e+12	+2.3640144154458870e-01	+2.3640144154458870e-01	+1.0000000000000000e+00
1.7040000000000000e+07	+1.7563481566241252e+15	+3.2652764588491016e+12	+6.5305529176982031e+12	+2.3655693757428448e-01	+2.3655693757428448e-01	+1.0000000000000000e+00
1.7060000000000000e+07	+1.7577669810576542e+15	+3.2521584294325649e+12	+6.5043168588651299e+12	+2.3671185450915752e-01	+2.3671185450915752e-01	+1.0000000000000000e+00
1.7080000000000000e+07	+1.7591867326191912e+15	+3.2390966826922397e+12	+6.4781933653844795e+12	+2.3686619455685026e-01	+2.3686619455685026e-01	+1.0000000000000000e+00
1.7100000000000000e+07	+1.7606074078564130e+15	+3.2260909971740503e+12	+6.4521819943481006e+12	+2.3701995992005115e-01	+2.3701995992005115e-01	+1.0000000000000000e+00
1.7120000000000000e+07	+1.7620290033301898e+15	+3.2131411518180459e+12	+6.4262823036360918e+12	+2.3717315279644818e-01	+2.3717315279644818e-01	+1.0000000000000000e+00
1.7140000000000000e+07	+1.7634515156145522e+15	+3.2002469259653232e+12	+6.4004938519306465e+12	+2.3732577537868249e-01	+2.3732577537868249e-01	+1.0000000000000000e+00
1.7160000000000000e+07	+1.7648749412966640e+15	+3.1874080993648086e+12	+6.3748161987296172e+12	+2.3747782985430291e-01	+2.3747782985430291e-01	+1.0000000000000000e+00
1.7180000000000000e+07	+1.7662992769767885e+15	+3.1746244521799258e+12	+6.3492489043598516e+12	+2.3762931840572410e-01	+2.3762931840572410e-01	+1.0000000000000000e+00
1.7200000000000000e+07	+1.7677245192682590e+15	+3.1618957649951304e+12	+6.3237915299902607e+12	+2.3778024321018118e-01	+2.3778024321018118e-01	+1.0000000000000000e+00
1.7220000000000000e+07	+1.7691506647974488e+15	+3.1492218188222915e+12	+6.2984436376445830e+12	+2.3793060643968925e-01	+2.3793060643968925e-01	+1.0000000000000000e+00
1.7240000000000000e+07	+1.7705777102037365e+15	+3.1366023951070103e+12	+6.2732047902140205e+12	+2.3808041026100166e-01	+2.3808041026100166e-01	+1.0000000000000000e+00
1.7260000000000000e+07	+1.7720056521394782e+15	+3.1240372757347490e+12	+6.2480745514694980e+12	+2.3822965683557054e-01	+2.3822965683557054e-01	+1.0000000000000000e+00
1.7280000000000000e+07	+1.7734344872699728e+15	+3.1115262430368730e+12	+6.2230524860737461e+12	+2.3837834831950708e-01	+2.3837834831950708e-01	+1.0000000000000000e+00
1.7300000000000000e+07	+1.7748642122734312e+15	+3.0990690797965708e+12	+6.1981381595931416e+12	+2.3852648686354383e-01	+2.3852648686354383e-01	+1.0000000000000000e+00
1.7320000000000000e+07	+1.7762948238409432e+15	+3.0866655692546460e+12	+6.1733311385092920e+12	+2.3867407461299667e-01	+2.3867407461299667e-01	+1.0000000000000000e+00
1.7340000000000000e+07	+1.7777263186764455e+15	+3.0743154951151890e+12	+6.1486309902303779e+12	+2.3882111370772860e-01	+2.3882111370772860e-01	+1.0000000000000000e+00
1.7360000000000000e+07	+1.7791586934966888e+15	+3.0620186415511406e+12	+6.1240372831022812e+12	+2.3896760628211530e-01	+2.3896760628211530e-01	+1.0000000000000000e+00
1.7380000000000000e+07	+1.7805919450312040e+15	+3.0497747932097388e+12	+6.0995495864194775e+12	+2.3911355446500832e-01	+2.3911355446500832e-01	+1.0000000000000000e+00
1.7400000000000000e+07	+1.7820260700222700e+15	+3.0375837352178472e+12	+6.0751674704356943e+12	+2.3925896037970354e-01	+2.3925896037970354e-01	+1.0000000000000000e+00
1.7420000000000000e+07	+1.7834610652248808e+15	+3.0254452531871646e+12	+6.0508905063743291e+12	+2.3940382614390612e-01	+2.3940382614390612e-01	+1.0000000000000000e+00
1.7440000000000000e+07	+1.7848969274067095e+15	+3.0133591332193462e+12	+6.0267182664386924e+12	+2.3954815386970044e-01	+2.3954815386970044e-01	+1.0000000000000000e+00
1.7460000000000000e+07	+1.7863336533480770e+15	+3.0013251619109829e+12	+6.0026503238219658e+12	+2.3969194566351656e-01	+2.3969194566351656e-01	+1.0000000000000000e+00
1.7480000000000000e+07	+1.7877712398419170e+15	+2.9893431263584932e+12	+5.9786862527169863e+12	+2.3983520362610214e-01	+2.3983520362610214e-01	+1.0000000000000000e+00
1.7500000000000000e+07	+1.7892096836937408e+15	+2.9774128141629160e+12	+5.9548256283258320e+12	+2.3997792985249145e-01	+2.3997792985249145e-01	+1.0000000000000000e+00
1.7520000000000000e+07	+1.7906489817216055e+15	+2.9655340134345503e+12	+5.9310680268691006e+12	+2.4012012643197619e-01	+2.4012012643197619e-01	+1.0000000000000000e+00
1.7540000000000000e+07	+1.7920891307560770e+15	+2.9537065127975557e+12	+5.9074130255951113e+12	+2.4026179544807877e-01	+2.4026179544807877e-01	+1.0000000000000000e+00
1.7560000000000000e+07	+1.7935301276401965e+15	+2.9419301013943950e+12	+5.8838602027887900e+12	+2.4040293897852372e-01	+2.4040293897852372e-01	+1.0000000000000000e+00
1.7580000000000000e+07	+1.7949719692294458e+15	+2.9302045688901953e+12	+5.8604091377803906e+12	+2.4054355909521222e-01	+2.4054355909521222e-01	+1.0000000000000000e+00
1.7600000000000000e+07	+1.7964146523917118e+15	+2.9185297054770220e+12	+5.8370594109540439e+12	+2.4068365786419599e-01	+2.4068365786419599e-01	+1.0000000000000000e+00
1.7620000000000000e+07	+1.7978581740072512e+15	+2.9069053018780171e+12	+5.8138106037560342e+12	+2.4082323734565175e-01	+2.4082323734565175e-01	+1.0000000000000000e+00
1.7640000000000000e+07	+1.7993025309686560e+15	+2.8953311493514707e+12	+5.7906622987029414e+12	+2.4096229959385843e-01	+2.4096229959385843e-01	+1.0000000000000000e+00
1.7660000000000000e+07	+1.8007477201808178e+15	+2.8838070396947759e+12	+5.7676140793895518e+12	+2.4110084665717246e-01	+2.4110084665717246e-01	+1.0000000000000000e+00
1.7680000000000000e+07	+1.8021937385608908e+15	+2.8723327652483047e+12	+5.7446655304966094e+12	+2.4123888057800572e-01	+2.4123888057800572e-01	+1.0000000000000000e+00
1.7700000000000000e+07	+1.8036405830382590e+15	+2.8609081188991602e+12	+5.7218162377983203e+12	+2.4137640339280253e-01	+2.4137640339280253e-01	+1.0000000000000000e+00
1.7720000000000000e+07	+1.8050882505544978e+15	+2.8495328940848628e+12	+5.6990657881697256e+12	+2.4151341713201968e-01	+2.4151341713201968e-01	+1.0000000000000000e+00
1.7740000000000000e+07	+1.8065367380633385e+15	+2.8382068847969326e+12	+5.6764137695938652e+12	+2.4164992382010536e-01	+2.4164992382010536e-01	+1.0000000000000000e+00
1.7760000000000000e+07	+1.8079860425306330e+15	+2.8269298855843711e+12	+5.6538597711687422e+12	+2.4178592547547867e-01	+2.4178592547547867e-01	+1.0000000000000000e+00
1.7780000000000000e+07	+1.8094361609343178e+15	+2.8157016915570708e+12	+5.6314033831141416e+12	+2.4192142411051024e-01	+2.4192142411051024e-01	+1.0000000000000000e+00
1.7800000000000000e+07	+1.8108870902643768e+15	+2.8045220983891118e+12	+5.6090441967782236e+12	+2.4205642173150527e-01	+2.4205642173150527e-01	+1.0000000000000000e+00
1.7820000000000000e+07	+1.8123388275228040e+15	+2.7933909023219976e+12	+5.5867818046439951e+12	+2.4219092033868386e-01	+2.4219092033868386e-01	+1.0000000000000000e+00
1.7840000000000000e+07	+1.8137913697235700e+15	+2.7823079001677725e+12	+5.5646158003355449e+12	+2.4232492192616445e-01	+2.4232492192616445e-01	+1.0000000000000000e+00
1.7860000000000000e+07	+1.8152447138925820e+15	+2.7712728893120806e+12	+5.5425457786241611e+12	+2.4245842848194771e-01	+2.4245842848194771e-01	+1.0000000000000000e+00
1.7880000000000000e+07	+1.8166988570676498e+15	+2.7602856677171284e+12	+5.5205713354342568e+12	+2.4259144198789914e-01	+2.4259144198789914e-01	+1.0000000000000000e+00
1.7900000000000000e+07	+1.8181537962984465e+15	+2.7493460339245459e+12	+5.4986920678490918e+12	+2.4272396441973501e-01	+2.4272396441973501e-01	+1.0000000000000000e+00
1.7920000000000000e+07	+1.8196095286464738e+15	+2.7384537870582021e+12	+5.4769075741164043e+12	+2.4285599774700772e-01	+2.4285599774700772e-01	+1.0000000000000000e+00
1.7940000000000000e+07	+1.8210660511850232e+15	+2.7276087268269097e+12	+5.4552174536538193e+12	+2.4298754393309080e-01	+2.4298754393309080e-01	+1.0000000000000000e+00
1.7960000000000000e+07	+1.8225233609991408e+15	+2.7168106535270474e+12	+5.4336213070540947e+12	+2.4311860493516585e-01	+2.4311860493516585e-01	+1.0000000000000000e+00
1.7980000000000000e+07	+1.8239814551855878e+15	+2.7060593680451367e+12	+5.4121187360902734e+12	+2.4324918270420975e-01	+2.4324918270420975e-01	+1.0000000000000000e+00
1.8000000000000000e+07	+1.8254403308528060e+15	+2.6953546718602842e+12	+5.3907093437205684e+12	+2.4337927918498201e-01	+2.4337927918498201e-01	+1.0000000000000000e+00
1.8020000000000000e+07	+1.8268999851208772e+15	+2.6846963670466021e+12	+5.3693927340932041e+12	+2.4350889631601327e-01	+2.4350889631601327e-01	+1.0000000000000000e+00
1.8040000000000000e+07	+1.8283604151214900e+15	+2.6740842562755117e+12	+5.3481685125510234e+12	+2.4363803602959397e-01	+2.4363803602959397e-01	+1.0000000000000000e+00
1.8060000000000000e+07	+1.8298216179978970e+15	+2.6635181428180049e+12	+5.3270362856360098e+12	+2.4376670025176436e-01	+2.4376670025176436e-01	+1.0000000000000000e+00
1.8080000000000000e+07	+1.8312835909048830e+15	+2.6529978305467905e+12	+5.3059956610935811e+12	+2.4389489090230318e-01	+2.4389489090230318e-01	+1.0000000000000000e+00
1.8100000000000000e+07	+1.8327463310087235e+15	+2.6425231239384087e+12	+5.2850462478768174e+12	+2.4402260989471941e-01	+2.4402260989471941e-01	+1.0000000000000000e+00
1.8120000000000000e+07	+1.8342098354871482e+15	+2.6320938280752412e+12	+5.2641876561504824e+12	+2.4414985913624196e-01	+2.4414985913624196e-01	+1.0000000000000000e+00
1.8140000000000000e+07	+1.8356741015293038e+15	+2.6217097486474678e+12	+5.2434194972949355e+12	+2.4427664052781350e-01	+2.4427664052781350e-01	+1.0000000000000000e+00
1.8160000000000000e+07	+1.8371391263357155e+15	+2.6113706919549536e+12	+5.2227413839099072e+12	+2.4440295596407963e-01	+2.4440295596407963e-01	+1.0000000000000000e+00
1.8180000000000000e+07	+1.8386049071182500e+15	+2.6010764649090439e+12	+5.2021529298180879e+12	+2.4452880733338361e-01	+2.4452880733338361e-01	+1.0000000000000000e+00
1.8200000000000000e+07	+1.8400714411000768e+15	+2.5908268750343213e+12	+5.1816537500686426e+12	+2.4465419651775919e-01	+2.4465419651775919e-01	+1.0000000000000000e+00
1.8220000000000000e+07	+1.8415387255156318e+15	+2.5806217304702661e+12	+5.1612434609405322e+12	+2.4477912539292232e-01	+2.4477912539292232e-01	+1.0000000000000000e+00
1.8240000000000000e+07	+1.8430067576105775e+15	+2.5704608399728862e+12	+5.1409216799457725e+12	+2.4490359582826807e-01	+2.4490359582826807e-01	+1.0000000000000000e+00
1.8260000000000000e+07	+1.8444755346417662e+15	+2.5603440129162354e+12	+5.1206880258324707e+12	+2.4502760968686407e-01	+2.4502760968686407e-01	+1.0000000000000000e+00
1.8280000000000000e+07	+1.8459450538772028e+15	+2.5502710592938955e+12	+5.1005421185877910e+12	+2.4515116882544399e-01	+2.4515116882544399e-01	+1.0000000000000000e+00
1.8300000000000000e+07	+1.8474153125960042e+15	+2.5402417897204067e+12	+5.0804835794408135e+12	+2.4527427509440625e-01	+2.4527427509440625e-01	+1.0000000000000000e+00
1.8320000000000000e+07	+1.8488863080883645e+15	+2.5302560154325957e+12	+5.0605120308651914e+12	+2.4539693033780638e-01	+2.4539693033780638e-01	+1.0000000000000000e+00
1.8340000000000000e+07	+1.8503580376555152e+15	+2.5203135482908730e+12	+5.0406270965817461e+12	+2.4551913639335676e-01	+2.4551913639335676e-01	+1.0000000000000000e+00
1.8360000000000000e+07	+1.8518304986096870e+15	+2.5104142007804614e+12	+5.0208284015609229e+12	+2.4564089509242179e-01	+2.4564089509242179e-01	+1.0000000000000000e+00
1.8380000000000000e+07	+1.8533036882740725e+15	+2.5005577860125571e+12	+5.0011155720251143e+12	+2.4576220826001469e-01	+2.4576220826001469e-01	+1.0000000000000000e+00
1.8400000000000000e+07	+1.8547776039827868e+15	+2.4907441177254380e+12	+4.9814882354508760e+12	+2.4588307771479831e-01	+2.4588307771479831e-01	+1.0000000000000000e+00
1.8420000000000000e+07	+1.8562522430808322e+15	+2.4809730102855137e+12	+4.9619460205710273e+12	+2.4600350526907830e-01	+2.4600350526907830e-01	+1.0000000000000000e+00
1.8440000000000000e+07	+1.8577276029240565e+15	+2.4712442786883140e+12	+4.9424885573766279e+12	+2.4612349272880740e-01	+2.4612349272880740e-01	+1.0000000000000000e+00
1.8460000000000000e+07	+1.8592036808791178e+15	+2.4615577385594136e+12	+4.9231154771188271e+12	+2.4624304189357993e-01	+2.4624304189357993e-01	+1.0000000000000000e+00
1.8480000000000000e+07	+1.8606804743234442e+15	+2.4519132061553286e+12	+4.9038264123106572e+12	+2.4636215455663490e-01	+2.4636215455663490e-01	+1.0000000000000000e+00
1.8500000000000000e+07	+1.8621579806451980e+15	+2.4423104983643237e+12	+4.8846209967286475e+12	+2.4648083250485156e-01	+2.4648083250485156e-01	+1.0000000000000000e+00
1.8520000000000000e+07	+1.8636361972432358e+15	+2.4327494327071758e+12	+4.8654988654143516e+12	+2.4659907751875462e-01	+2.4659907751875462e-01	+1.0000000000000000e+00
1.8540000000000000e+07	+1.8651151215270702e+15	+2.4232298273378999e+12	+4.8464596546757998e+12	+2.4671689137251177e-01	+2.4671689137251177e-01	+1.0000000000000000e+00
1.8560000000000000e+07	+1.8665947509168330e+15	+2.4137515010444038e+12	+4.8275030020888076e+12	+2.4683427583393522e-01	+2.4683427583393522e-01	+1.0000000000000000e+00
1.8580000000000000e+07	+1.8680750828432368e+15	+2.4043142732490962e+12	+4.8086285464981924e+12	+2.4695123266448377e-01	+2.4695123266448377e-01	+1.0000000000000000e+00
