1.8620000000000000e+07	+1.3896091758416692e+15	+5.2765500657142953e+13	+1.0553100131428591e+14	+3.4106191005872808e-03	+3.4106191005872808e-03	+1.0000000000000000e+00
1.8640000000000000e+07	+1.3896295907454110e+15	+5.2767213636481727e+13	+1.0553442727296345e+14	+3.3990685980548854e-03	+3.3990685980548854e-03	+1.0000000000000000e+00
1.8660000000000000e+07	+1.3896499365521305e+15	+5.2768920497844188e+13	+1.0553784099568838e+14	+3.3875707642630898e-03	+3.3875707642630898e-03	+1.0000000000000000e+00
1.8680000000000000e+07	+1.3896702135767132e+15	+5.2770621270845500e+13	+1.0554124254169100e+14	+3.3761252964615929e-03	+3.3761252964615929e-03	+1.0000000000000000e+00
1.8700000000000000e+07	+1.3896904221322350e+15	+5.2772315984919500e+13	+1.0554463196983900e+14	+3.3647318940050229e-03	+3.3647318940050229e-03	+1.0000000000000000e+00
1.8720000000000000e+07	+1.3897105625299755e+15	+5.2774004669319953e+13	+1.0554800933863991e+14	+3.3533902583317734e-03	+3.3533902583317734e-03	+1.0000000000000000e+00
1.8740000000000000e+07	+1.3897306350794312e+15	+5.2775687353121938e+13	+1.0555137470624388e+14	+3.3421000929491551e-03	+3.3421000929491551e-03	+1.0000000000000000e+00
1.8760000000000000e+07	+1.3897506400883260e+15	+5.2777364065223164e+13	+1.0555472813044633e+14	+3.3308611034178304e-03	+3.3308611034178304e-03	+1.0000000000000000e+00
1.8780000000000000e+07	+1.3897705778626255e+15	+5.2779034834345281e+13	+1.0555806966869056e+14	+3.3196729973320538e-03	+3.3196729973320538e-03	+1.0000000000000000e+00
1.8800000000000000e+07	+1.3897904487065472e+15	+5.2780699689035125e+13	+1.0556139937807025e+14	+3.3085354843064110e-03	+3.3085354843064110e-03	+1.0000000000000000e+00
1.8820000000000000e+07	+1.3898102529225740e+15	+5.2782358657666094e+13	+1.0556471731533219e+14	+3.2974482759581111e-03	+3.2974482759581111e-03	+1.0000000000000000e+00
1.8840000000000000e+07	+1.3898299908114655e+15	+5.2784011768439336e+13	+1.0556802353687867e+14	+3.2864110858902445e-03	+3.2864110858902445e-03	+1.0000000000000000e+00
1.8860000000000000e+07	+1.3898496626722702e+15	+5.2785659049385086e+13	+1.0557131809877017e+14	+3.2754236296748890e-03	+3.2754236296748890e-03	+1.0000000000000000e+00
1.8880000000000000e+07	+1.3898692688023370e+15	+5.2787300528363883e+13	+1.0557460105672777e+14	+3.2644856248415831e-03	+3.2644856248415831e-03	+1.0000000000000000e+00
1.8900000000000000e+07	+1.3898888094973268e+15	+5.2788936233067805e+13	+1.0557787246613561e+14	+3.2535967908555066e-03	+3.2535967908555066e-03	+1.0000000000000000e+00
1.8920000000000000e+07	+1.3899082850512245e+15	+5.2790566191021711e+13	+1.0558113238204342e+14	+3.2427568491055284e-03	+3.2427568491055284e-03	+1.0000000000000000e+00
1.8940000000000000e+07	+1.3899276957563502e+15	+5.2792190429584484e+13	+1.0558438085916897e+14	+3.2319655228889217e-03	+3.2319655228889217e-03	+1.0000000000000000e+00
1.8960000000000000e+07	+1.3899470419033700e+15	+5.2793808975950227e+13	+1.0558761795190045e+14	+3.2212225373960540e-03	+3.2212225373960540e-03	+1.0000000000000000e+00
1.8980000000000000e+07	+1.3899663237813090e+15	+5.2795421857149430e+13	+1.0559084371429886e+14	+3.2105276196916256e-03	+3.2105276196916256e-03	+1.0000000000000000e+00
1.9000000000000000e+07	+1.3899855416775608e+15	+5.2797029100050234e+13	+1.0559405820010047e+14	+3.1998804987036478e-03	+3.1998804987036478e-03	+1.0000000000000000e+00
1.9020000000000000e+07	+1.3900046958778988e+15	+5.2798630731359523e+13	+1.0559726146271905e+14	+3.1892809052088350e-03	+3.1892809052088350e-03	+1.0000000000000000e+00
1.9040000000000000e+07	+1.3900237866664882e+15	+5.2800226777624188e+13	+1.0560045355524838e+14	+3.1787285718141703e-03	+3.1787285718141703e-03	+1.0000000000000000e+00
1.9060000000000000e+07	+1.3900428143258970e+15	+5.2801817265232203e+13	+1.0560363453046441e+14	+3.1682232329442567e-03	+3.1682232329442567e-03	+1.0000000000000000e+00
1.9080000000000000e+07	+1.3900617791371048e+15	+5.2803402220413852e+13	+1.0560680444082770e+14	+3.1577646248288800e-03	+3.1577646248288800e-03	+1.0000000000000000e+00
1.9100000000000000e+07	+1.3900806813795165e+15	+5.2804981669242766e+13	+1.0560996333848553e+14	+3.1473524854845570e-03	+3.1473524854845570e-03	+1.0000000000000000e+00
1.9120000000000000e+07	+1.3900995213309705e+15	+5.2806555637637195e+13	+1.0561311127527439e+14	+3.1369865547036715e-03	+3.1369865547036715e-03	+1.0000000000000000e+00
1.9140000000000000e+07	+1.3901182992677510e+15	+5.2808124151361000e+13	+1.0561624830272200e+14	+3.1266665740390213e-03	+3.1266665740390213e-03	+1.0000000000000000e+00
1.9160000000000000e+07	+1.3901370154645972e+15	+5.2809687236024836e+13	+1.0561937447204967e+14	+3.1163922867897039e-03	+3.1163922867897039e-03	+1.0000000000000000e+00
1.9180000000000000e+07	+1.3901556701947150e+15	+5.2811244917087250e+13	+1.0562248983417450e+14	+3.1061634379870688e-03	+3.1061634379870688e-03	+1.0000000000000000e+00
1.9200000000000000e+07	+1.3901742637297860e+15	+5.2812797219855734e+13	+1.0562559443971147e+14	+3.0959797743827676e-03	+3.0959797743827676e-03	+1.0000000000000000e+00
1.9220000000000000e+07	+1.3901927963399792e+15	+5.2814344169487852e+13	+1.0562868833897570e+14	+3.0858410444327593e-03	+3.0858410444327593e-03	+1.0000000000000000e+00
1.9240000000000000e+07	+1.3902112682939600e+15	+5.2815885790992312e+13	+1.0563177158198462e+14	+3.0757469982848401e-03	+3.0757469982848401e-03	+1.0000000000000000e+00
1.9260000000000000e+07	+1.3902296798589008e+15	+5.2817422109229984e+13	+1.0563484421845997e+14	+3.0656973877664939e-03	+3.0656973877664939e-03	+1.0000000000000000e+00
1.9280000000000000e+07	+1.3902480313004915e+15	+5.2818953148915031e+13	+1.0563790629783006e+14	+3.0556919663682434e-03	+3.0556919663682434e-03	+1.0000000000000000e+00
1.9300000000000000e+07	+1.3902663228829480e+15	+5.2820478934615906e+13	+1.0564095786923181e+14	+3.0457304892361203e-03	+3.0457304892361203e-03	+1.0000000000000000e+00
1.9320000000000000e+07	+1.3902845548690240e+15	+5.2821999490756375e+13	+1.0564399898151275e+14	+3.0358127131529344e-03	+3.0358127131529344e-03	+1.0000000000000000e+00
1.9340000000000000e+07	+1.3903027275200188e+15	+5.2823514841616625e+13	+1.0564702968323325e+14	+3.0259383965291933e-03	+3.0259383965291933e-03	+1.0000000000000000e+00
1.9360000000000000e+07	+1.3903208410957890e+15	+5.2825025011334203e+13	+1.0565005002266841e+14	+3.0161072993872906e-03	+3.0161072993872906e-03	+1.0000000000000000e+00
1.9380000000000000e+07	+1.3903388958547565e+15	+5.2826530023905086e+13	+1.0565306004781017e+14	+3.0063191833523493e-03	+3.0063191833523493e-03	+1.0000000000000000e+00
1.9400000000000000e+07	+1.3903568920539188e+15	+5.2828029903184648e+13	+1.0565605980636930e+14	+2.9965738116376011e-03	+2.9965738116376011e-03	+1.0000000000000000e+00
1.9420000000000000e+07	+1.3903748299488585e+15	+5.2829524672888680e+13	+1.0565904934577736e+14	+2.9868709490317377e-03	+2.9868709490317377e-03	+1.0000000000000000e+00
1.9440000000000000e+07	+1.3903927097937528e+15	+5.2831014356594367e+13	+1.0566202871318873e+14	+2.9772103618868947e-03	+2.9772103618868947e-03	+1.0000000000000000e+00
1.9460000000000000e+07	+1.3904105318413820e+15	+5.2832498977741281e+13	+1.0566499795548256e+14	+2.9675918181083986e-03	+2.9675918181083986e-03	+1.0000000000000000e+00
1.9480000000000000e+07	+1.3904282963431400e+15	+5.2833978559632344e+13	+1.0566795711926469e+14	+2.9580150871386093e-03	+2.9580150871386093e-03	+1.0000000000000000e+00
1.9500000000000000e+07	+1.3904460035490428e+15	+5.2835453125434781e+13	+1.0567090625086956e+14	+2.9484799399505310e-03	+2.9484799399505310e-03	+1.0000000000000000e+00
1.9520000000000000e+07	+1.3904636537077378e+15	+5.2836922698181109e+13	+1.0567384539636222e+14	+2.9389861490283090e-03	+2.9389861490283090e-03	+1.0000000000000000e+00
1.9540000000000000e+07	+1.3904812470665122e+15	+5.2838387300770039e+13	+1.0567677460154008e+14	+2.9295334883650214e-03	+2.9295334883650214e-03	+1.0000000000000000e+00
1.9560000000000000e+07	+1.3904987838713032e+15	+5.2839846955967453e+13	+1.0567969391193491e+14	+2.9201217334419616e-03	+2.9201217334419616e-03	+1.0000000000000000e+00
1.9580000000000000e+07	+1.3905162643667062e+15	+5.2841301686407344e+13	+1.0568260337281469e+14	+2.9107506612220915e-03	+2.9107506612220915e-03	+1.0000000000000000e+00
1.9600000000000000e+07	+1.3905336887959838e+15	+5.2842751514592680e+13	+1.0568550302918536e+14	+2.9014200501384720e-03	+2.9014200501384720e-03	+1.0000000000000000e+00
1.9620000000000000e+07	+1.3905510574010732e+15	+5.2844196462896414e+13	+1.0568839292579283e+14	+2.8921296800821883e-03	+2.8921296800821883e-03	+1.0000000000000000e+00
1.9640000000000000e+07	+1.3905683704225988e+15	+5.2845636553562297e+13	+1.0569127310712459e+14	+2.8828793323886067e-03	+2.8828793323886067e-03	+1.0000000000000000e+00
1.9660000000000000e+07	+1.3905856280998755e+15	+5.2847071808705852e+13	+1.0569414361741170e+14	+2.8736687898307297e-03	+2.8736687898307297e-03	+1.0000000000000000e+00
1.9680000000000000e+07	+1.3906028306709218e+15	+5.2848502250315234e+13	+1.0569700450063047e+14	+2.8644978366047773e-03	+2.8644978366047773e-03	+1.0000000000000000e+00
1.9700000000000000e+07	+1.3906199783724655e+15	+5.2849927900252133e+13	+1.0569985580050427e+14	+2.8553662583209998e-03	+2.8553662583209998e-03	+1.0000000000000000e+00
1.9720000000000000e+07	+1.3906370714399542e+15	+5.2851348780252633e+13	+1.0570269756050527e+14	+2.8462738419918359e-03	+2.8462738419918359e-03	+1.0000000000000000e+00
1.9740000000000000e+07	+1.3906541101075615e+15	+5.2852764911928133e+13	+1.0570552982385627e+14	+2.8372203760213951e-03	+2.8372203760213951e-03	+1.0000000000000000e+00
1.9760000000000000e+07	+1.3906710946081975e+15	+5.2854176316766148e+13	+1.0570835263353230e+14	+2.8282056501951784e-03	+2.8282056501951784e-03	+1.0000000000000000e+00
1.9780000000000000e+07	+1.3906880251735150e+15	+5.2855583016131211e+13	+1.0571116603226242e+14	+2.8192294556691928e-03	+2.8192294556691928e-03	+1.0000000000000000e+00
1.9800000000000000e+07	+1.3907049020339192e+15	+5.2856985031265711e+13	+1.0571397006253142e+14	+2.8102915849594077e-03	+2.8102915849594077e-03	+1.0000000000000000e+00
1.9820000000000000e+07	+1.3907217254185758e+15	+5.2858382383290750e+13	+1.0571676476658150e+14	+2.8013918319303170e-03	+2.8013918319303170e-03	+1.0000000000000000e+00
1.9840000000000000e+07	+1.3907384955554170e+15	+5.2859775093206961e+13	+1.0571955018641392e+14	+2.7925299917897421e-03	+2.7925299917897421e-03	+1.0000000000000000e+00
1.9860000000000000e+07	+1.3907552126711532e+15	+5.2861163181895367e+13	+1.0572232636379073e+14	+2.7837058610684353e-03	+2.7837058610684353e-03	+1.0000000000000000e+00
1.9880000000000000e+07	+1.3907718769912772e+15	+5.2862546670118172e+13	+1.0572509334023634e+14	+2.7749192376216435e-03	+2.7749192376216435e-03	+1.0000000000000000e+00
1.9900000000000000e+07	+1.3907884887400742e+15	+5.2863925578519594e+13	+1.0572785115703919e+14	+2.7661699206113998e-03	+2.7661699206113998e-03	+1.0000000000000000e+00
1.9920000000000000e+07	+1.3908050481406292e+15	+5.2865299927626711e+13	+1.0573059985525342e+14	+2.7574577104984336e-03	+2.7574577104984336e-03	+1.0000000000000000e+00
1.9940000000000000e+07	+1.3908215554148348e+15	+5.2866669737850188e+13	+1.0573333947570038e+14	+2.7487824090333202e-03	+2.7487824090333202e-03	+1.0000000000000000e+00
1.9960000000000000e+07	+1.3908380107833982e+15	+5.2868035029485156e+13	+1.0573607005897031e+14	+2.7401438192456175e-03	+2.7401438192456175e-03	+1.0000000000000000e+00
1.9980000000000000e+07	+1.3908544144658500e+15	+5.2869395822711953e+13	+1.0573879164542391e+14	+2.7315417454354981e-03	+2.7315417454354981e-03	+1.0000000000000000e+00
2.0000000000000000e+07	+1.3908707666805508e+15	+5.2870752137596930e+13	+1.0574150427519386e+14	+2.7229759931622095e-03	+2.7229759931622095e-03	+1.0000000000000000e+00
