1.5520000000000000e+07	+6.9011624114756738e+14	+4.0813778127941164e+13	+8.1627556255882328e+13	+4.3430086037455955e-02	+4.3430086037455955e-02	+1.0000000000000000e+00
1.5540000000000000e+07	+6.9037615951478600e+14	+4.0844305325207773e+13	+8.1688610650415547e+13	+4.3269458447180401e-02	+4.3269458447180401e-02	+1.0000000000000000e+00
1.5560000000000000e+07	+6.9063511675064175e+14	+4.0874735953895906e+13	+8.1749471907791812e+13	+4.3109486763407312e-02	+4.3109486763407312e-02	+1.0000000000000000e+00
1.5580000000000000e+07	+6.9089311678134500e+14	+4.0905070278923992e+13	+8.1810140557847984e+13	+4.2950168813781886e-02	+4.2950168813781886e-02	+1.0000000000000000e+00
1.5600000000000000e+07	+6.9115016352006912e+14	+4.0935308565743336e+13	+8.1870617131486672e+13	+4.2791502423729803e-02	+4.2791502423729803e-02	+1.0000000000000000e+00
1.5620000000000000e+07	+6.9140626086693775e+14	+4.0965451080316094e+13	+8.1930902160632188e+13	+4.2633485416600184e-02	+4.2633485416600184e-02	+1.0000000000000000e+00
1.5640000000000000e+07	+6.9166141270902788e+14	+4.0995498089095656e+13	+8.1990996178191312e+13	+4.2476115613825048e-02	+4.2476115613825048e-02	+1.0000000000000000e+00
1.5660000000000000e+07	+6.9191562292033938e+14	+4.1025449859006047e+13	+8.2050899718012094e+13	+4.2319390835069283e-02	+4.2319390835069283e-02	+1.0000000000000000e+00
1.5680000000000000e+07	+6.9216889536180150e+14	+4.1055306657421531e+13	+8.2110613314843062e+13	+4.2163308898360903e-02	+4.2163308898360903e-02	+1.0000000000000000e+00
1.5700000000000000e+07	+6.9242123388125350e+14	+4.1085068752146234e+13	+8.2170137504292469e+13	+4.2007867620246199e-02	+4.2007867620246199e-02	+1.0000000000000000e+00
1.5720000000000000e+07	+6.9267264231343500e+14	+4.1114736411395195e+13	+8.2229472822790391e+13	+4.1853064815949401e-02	+4.1853064815949401e-02	+1.0000000000000000e+00
1.5740000000000000e+07	+6.9292312447998812e+14	+4.1144309903774766e+13	+8.2288619807549531e+13	+4.1698898299485178e-02	+4.1698898299485178e-02	+1.0000000000000000e+00
1.5760000000000000e+07	+6.9317268418944375e+14	+4.1173789498262922e+13	+8.2347578996525844e+13	+4.1545365883809408e-02	+4.1545365883809408e-02	+1.0000000000000000e+00
1.5780000000000000e+07	+6.9342132523721325e+14	+4.1203175464189930e+13	+8.2406350928379859e+13	+4.1392465380958629e-02	+4.1392465380958629e-02	+1.0000000000000000e+00
1.5800000000000000e+07	+6.9366905140559088e+14	+4.1232468071220875e+13	+8.2464936142441750e+13	+4.1240194602189015e-02	+4.1240194602189015e-02	+1.0000000000000000e+00
1.5820000000000000e+07	+6.9391586646374025e+14	+4.1261667589335352e+13	+8.2523335178670703e+13	+4.1088551358106587e-02	+4.1088551358106587e-02	+1.0000000000000000e+00
1.5840000000000000e+07	+6.9416177416770588e+14	+4.1290774288810875e+13	+8.2581548577621750e+13	+4.0937533458782649e-02	+4.0937533458782649e-02	+1.0000000000000000e+00
1.5860000000000000e+07	+6.9440677826039088e+14	+4.1319788440203117e+13	+8.2639576880406234e+13	+4.0787138713923483e-02	+4.0787138713923483e-02	+1.0000000000000000e+00
1.5880000000000000e+07	+6.9465088247156650e+14	+4.1348710314328859e+13	+8.2697420628657719e+13	+4.0637364932966387e-02	+4.0637364932966387e-02	+1.0000000000000000e+00
1.5900000000000000e+07	+6.9489409051787750e+14	+4.1377540182248367e+13	+8.2755080364496734e+13	+4.0488209925203696e-02	+4.0488209925203696e-02	+1.0000000000000000e+00
1.5920000000000000e+07	+6.9513640610281975e+14	+4.1406278315247820e+13	+8.2812556630495641e+13	+4.0339671499946349e-02	+4.0339671499946349e-02	+1.0000000000000000e+00
1.5940000000000000e+07	+6.9537783291676550e+14	+4.1434924984821438e+13	+8.2869849969642875e+13	+4.0191747466600897e-02	+4.0191747466600897e-02	+1.0000000000000000e+00
1.5960000000000000e+07	+6.9561837463694938e+14	+4.1463480462655141e+13	+8.2926960925310281e+13	+4.0044435634820283e-02	+4.0044435634820283e-02	+1.0000000000000000e+00
1.5980000000000000e+07	+6.9585803492747275e+14	+4.1491945020610289e+13	+8.2983890041220578e+13	+3.9897733814620709e-02	+3.9897733814620709e-02	+1.0000000000000000e+00
1.6000000000000000e+07	+6.9609681743930775e+14	+4.1520318930705562e+13	+8.3040637861411125e+13	+3.9751639816493663e-02	+3.9751639816493663e-02	+1.0000000000000000e+00
1.6020000000000000e+07	+6.9633472581030462e+14	+4.1548602465101445e+13	+8.3097204930202891e+13	+3.9606151451514908e-02	+3.9606151451514908e-02	+1.0000000000000000e+00
1.6040000000000000e+07	+6.9657176366518575e+14	+4.1576795896083922e+13	+8.3153591792167844e+13	+3.9461266531489285e-02	+3.9461266531489285e-02	+1.0000000000000000e+00
1.6060000000000000e+07	+6.9680793461555988e+14	+4.1604899496048750e+13	+8.3209798992097500e+13	+3.9316982869029161e-02	+3.9316982869029161e-02	+1.0000000000000000e+00
1.6080000000000000e+07	+6.9704324225991750e+14	+4.1632913537486266e+13	+8.3265827074972531e+13	+3.9173298277696000e-02	+3.9173298277696000e-02	+1.0000000000000000e+00
1.6100000000000000e+07	+6.9727769018364925e+14	+4.1660838292963531e+13	+8.3321676585927062e+13	+3.9030210572095880e-02	+3.9030210572095880e-02	+1.0000000000000000e+00
1.6120000000000000e+07	+6.9751128195904425e+14	+4.1688674035111336e+13	+8.3377348070222672e+13	+3.8887717567974739e-02	+3.8887717567974739e-02	+1.0000000000000000e+00
1.6140000000000000e+07	+6.9774402114529450e+14	+4.1716421036609211e+13	+8.3432842073218422e+13	+3.8745817082367115e-02	+3.8745817082367115e-02	+1.0000000000000000e+00
1.6160000000000000e+07	+6.9797591128851425e+14	+4.1744079570167820e+13	+8.3488159140335641e+13	+3.8604506933656753e-02	+3.8604506933656753e-02	+1.0000000000000000e+00
1.6180000000000000e+07	+6.9820695592173462e+14	+4.1771649908517172e+13	+8.3543299817034344e+13	+3.8463784941714554e-02	+3.8463784941714554e-02	+1.0000000000000000e+00
1.6200000000000000e+07	+6.9843715856492512e+14	+4.1799132324390797e+13	+8.3598264648781594e+13	+3.8323648927972728e-02	+3.8323648927972728e-02	+1.0000000000000000e+00
1.6220000000000000e+07	+6.9866652272499688e+14	+4.1826527090510938e+13	+8.3653054181021875e+13	+3.8184096715560438e-02	+3.8184096715560438e-02	+1.0000000000000000e+00
1.6240000000000000e+07	+6.9889505189580762e+14	+4.1853834479576477e+13	+8.3707668959152953e+13	+3.8045126129368889e-02	+3.8045126129368889e-02	+1.0000000000000000e+00
1.6260000000000000e+07	+6.9912274955818912e+14	+4.1881054764245266e+13	+8.3762109528490531e+13	+3.7906734996169235e-02	+3.7906734996169235e-02	+1.0000000000000000e+00
1.6280000000000000e+07	+6.9934961917994212e+14	+4.1908188217124555e+13	+8.3816376434249109e+13	+3.7768921144700478e-02	+3.7768921144700478e-02	+1.0000000000000000e+00
1.6300000000000000e+07	+6.9957566421585750e+14	+4.1935235110755336e+13	+8.3870470221510672e+13	+3.7631682405784531e-02	+3.7631682405784531e-02	+1.0000000000000000e+00
1.6320000000000000e+07	+6.9980088810772412e+14	+4.1962195717598180e+13	+8.3924391435196359e+13	+3.7495016612384663e-02	+3.7495016612384663e-02	+1.0000000000000000e+00
1.6340000000000000e+07	+7.0002529428434988e+14	+4.1989070310022242e+13	+8.3978140620044484e+13	+3.7358921599730435e-02	+3.7358921599730435e-02	+1.0000000000000000e+00
1.6360000000000000e+07	+7.0024888616156088e+14	+4.2015859160290453e+13	+8.4031718320580906e+13	+3.7223395205390634e-02	+3.7223395205390634e-02	+1.0000000000000000e+00
1.6380000000000000e+07	+7.0047166714222938e+14	+4.2042562540548055e+13	+8.4085125081096109e+13	+3.7088435269376441e-02	+3.7088435269376441e-02	+1.0000000000000000e+00
1.6400000000000000e+07	+7.0069364061629100e+14	+4.2069180722809523e+13	+8.4138361445619047e+13	+3.6954039634202074e-02	+3.6954039634202074e-02	+1.0000000000000000e+00
1.6420000000000000e+07	+7.0091480996074300e+14	+4.2095713978944547e+13	+8.4191427957889094e+13	+3.6820206145012163e-02	+3.6820206145012163e-02	+1.0000000000000000e+00
1.6440000000000000e+07	+7.0113517853967825e+14	+4.2122162580669531e+13	+8.4244325161339062e+13	+3.6686932649626074e-02	+3.6686932649626074e-02	+1.0000000000000000e+00
1.6460000000000000e+07	+7.0135474970428175e+14	+4.2148526799531789e+13	+8.4297053599063578e+13	+3.6554216998663437e-02	+3.6554216998663437e-02	+1.0000000000000000e+00
1.6480000000000000e+07	+7.0157352679287475e+14	+4.2174806906900062e+13	+8.4349613813800125e+13	+3.6422057045580943e-02	+3.6422057045580943e-02	+1.0000000000000000e+00
1.6500000000000000e+07	+7.0179151313090825e+14	+4.2201003173950984e+13	+8.4402006347901969e+13	+3.6290450646790567e-02	+3.6290450646790567e-02	+1.0000000000000000e+00
1.6520000000000000e+07	+7.0200871203099075e+14	+4.2227115871659023e+13	+8.4454231743318047e+13	+3.6159395661721626e-02	+3.6159395661721626e-02	+1.0000000000000000e+00
1.6540000000000000e+07	+7.0222512679290850e+14	+4.2253145270785930e+13	+8.4506290541571859e+13	+3.6028889952897998e-02	+3.6028889952897998e-02	+1.0000000000000000e+00
1.6560000000000000e+07	+7.0244076070363788e+14	+4.2279091641866195e+13	+8.4558183283732391e+13	+3.5898931386026504e-02	+3.5898931386026504e-02	+1.0000000000000000e+00
1.6580000000000000e+07	+7.0265561703736788e+14	+4.2304955255200125e+13	+8.4609910510400250e+13	+3.5769517830063338e-02	+3.5769517830063338e-02	+1.0000000000000000e+00
1.6600000000000000e+07	+7.0286969905552400e+14	+4.2330736380839422e+13	+8.4661472761678844e+13	+3.5640647157301322e-02	+3.5640647157301322e-02	+1.0000000000000000e+00
1.6620000000000000e+07	+7.0308301000677900e+14	+4.2356435288580133e+13	+8.4712870577160266e+13	+3.5512317243411480e-02	+3.5512317243411480e-02	+1.0000000000000000e+00
1.6640000000000000e+07	+7.0329555312708075e+14	+4.2382052247948305e+13	+8.4764104495896609e+13	+3.5384525967567908e-02	+3.5384525967567908e-02	+1.0000000000000000e+00
1.6660000000000000e+07	+7.0350733163967525e+14	+4.2407587528193477e+13	+8.4815175056386953e+13	+3.5257271212454901e-02	+3.5257271212454901e-02	+1.0000000000000000e+00
1.6680000000000000e+07	+7.0371834875512225e+14	+4.2433041398274648e+13	+8.4866082796549297e+13	+3.5130550864388377e-02	+3.5130550864388377e-02	+1.0000000000000000e+00
1.6700000000000000e+07	+7.0392860767131575e+14	+4.2458414126854883e+13	+8.4916828253709766e+13	+3.5004362813360314e-02	+3.5004362813360314e-02	+1.0000000000000000e+00
1.6720000000000000e+07	+7.0413811157351012e+14	+4.2483705982286188e+13	+8.4967411964572375e+13	+3.4878704953120621e-02	+3.4878704953120621e-02	+1.0000000000000000e+00
1.6740000000000000e+07	+7.0434686363434950e+14	+4.2508917232604867e+13	+8.5017834465209734e+13	+3.4753575181203221e-02	+3.4753575181203221e-02	+1.0000000000000000e+00
1.6760000000000000e+07	+7.0455486701387575e+14	+4.2534048145518648e+13	+8.5068096291037297e+13	+3.4628971399054839e-02	+3.4628971399054839e-02	+1.0000000000000000e+00
1.6780000000000000e+07	+7.0476212485956475e+14	+4.2559098988398883e+13	+8.5118197976797766e+13	+3.4504891512037471e-02	+3.4504891512037471e-02	+1.0000000000000000e+00
1.6800000000000000e+07	+7.0496864030634288e+14	+4.2584070028271086e+13	+8.5168140056542172e+13	+3.4381333429530300e-02	+3.4381333429530300e-02	+1.0000000000000000e+00
1.6820000000000000e+07	+7.0517441647660638e+14	+4.2608961531804484e+13	+8.5217923063608969e+13	+3.4258295064975734e-02	+3.4258295064975734e-02	+1.0000000000000000e+00
1.6840000000000000e+07	+7.0537945648027212e+14	+4.2633773765306211e+13	+8.5267547530612422e+13	+3.4135774335931193e-02	+3.4135774335931193e-02	+1.0000000000000000e+00
1.6860000000000000e+07	+7.0558376341476538e+14	+4.2658506994709961e+13	+8.5317013989419922e+13	+3.4013769164145204e-02	+3.4013769164145204e-02	+1.0000000000000000e+00
1.6880000000000000e+07	+7.0578734036506825e+14	+4.2683161485567266e+13	+8.5366322971134531e+13	+3.3892277475605824e-02	+3.3892277475605824e-02	+1.0000000000000000e+00
1.6900000000000000e+07	+7.0599019040375125e+14	+4.2707737503042453e+13	+8.5415475006084906e+13	+3.3771297200591098e-02	+3.3771297200591098e-02	+1.0000000000000000e+00
1.6920000000000000e+07	+7.0619231659096738e+14	+4.2732235311899242e+13	+8.5464470623798484e+13	+3.3650826273743203e-02	+3.3650826273743203e-02	+1.0000000000000000e+00
1.6940000000000000e+07	+7.0639372197451188e+14	+4.2756655176497156e+13	+8.5513310352994312e+13	+3.3530862634109405e-02	+3.3530862634109405e-02	+1.0000000000000000e+00
1.6960000000000000e+07	+7.0659440958984588e+14	+4.2780997360781586e+13	+8.5561994721563172e+13	+3.3411404225180664e-02	+3.3411404225180664e-02	+1.0000000000000000e+00
1.6980000000000000e+07	+7.0679438246008938e+14	+4.2805262128274453e+13	+8.5610524256548906e+13	+3.3292448994983861e-02	+3.3292448994983861e-02	+1.0000000000000000e+00
1.7000000000000000e+07	+7.0699364359609738e+14	+4.2829449742069789e+13	+8.5658899484139578e+13	+3.3173994896083830e-02	+3.3173994896083830e-02	+1.0000000000000000e+00
1.7020000000000000e+07	+7.0719219599644050e+14	+4.2853560464823656e+13	+8.5707120929647312e+13	+3.3056039885682745e-02	+3.3056039885682745e-02	+1.0000000000000000e+00
1.7040000000000000e+07	+7.0739004264747100e+14	+4.2877594558747477e+13	+8.5755189117494953e+13	+3.2938581925626424e-02	+3.2938581925626424e-02	+1.0000000000000000e+00
1.7060000000000000e+07	+7.0758718652333162e+14	+4.2901552285601977e+13	+8.5803104571203953e+13	+3.2821618982476035e-02	+3.2821618982476035e-02	+1.0000000000000000e+00
1.7080000000000000e+07	+7.0778363058597700e+14	+4.2925433906687047e+13	+8.5850867813374094e+13	+3.2705149027565043e-02	+3.2705149027565043e-02	+1.0000000000000000e+00
1.7100000000000000e+07	+7.0797937778522800e+14	+4.2949239682838188e+13	+8.5898479365676375e+13	+3.2589170036994380e-02	+3.2589170036994380e-02	+1.0000000000000000e+00
1.7120000000000000e+07	+7.0817443105877425e+14	+4.2972969874415961e+13	+8.5945939748831922e+13	+3.2473679991741972e-02	+3.2473679991741972e-02	+1.0000000000000000e+00
1.7140000000000000e+07	+7.0836879333221675e+14	+4.2996624741303406e+13	+8.5993249482606812e+13	+3.2358676877674485e-02	+3.2358676877674485e-02	+1.0000000000000000e+00
1.7160000000000000e+07	+7.0856246751910038e+14	+4.3020204542896055e+13	+8.6040409085792109e+13	+3.2244158685576889e-02	+3.2244158685576889e-02	+1.0000000000000000e+00
1.7180000000000000e+07	+7.0875545652092400e+14	+4.3043709538096492e+13	+8.6087419076192984e+13	+3.2130123411228784e-02	+3.2130123411228784e-02	+1.0000000000000000e+00
1.7200000000000000e+07	+7.0894776322719900e+14	+4.3067139985309062e+13	+8.6134279970618125e+13	+3.2016569055419906e-02	+3.2016569055419906e-02	+1.0000000000000000e+00
1.7220000000000000e+07	+7.0913939051546275e+14	+4.3090496142432031e+13	+8.6180992284864062e+13	+3.1903493623991135e-02	+3.1903493623991135e-02	+1.0000000000000000e+00
1.7240000000000000e+07	+7.0933034125130575e+14	+4.3113778266851508e+13	+8.6227556533703016e+13	+3.1790895127888477e-02	+3.1790895127888477e-02	+1.0000000000000000e+00
1.7260000000000000e+07	+7.0952061828840488e+14	+4.3136986615437352e+13	+8.6273973230874703e+13	+3.1678771583196513e-02	+3.1678771583196513e-02	+1.0000000000000000e+00
1.7280000000000000e+07	+7.0971022446856875e+14	+4.3160121444534508e+13	+8.6320242889069016e+13	+3.1567121011156413e-02	+3.1567121011156413e-02	+1.0000000000000000e+00
1.7300000000000000e+07	+7.0989916262175088e+14	+4.3183183009960633e+13	+8.6366366019921266e+13	+3.1455941438234325e-02	+3.1455941438234325e-02	+1.0000000000000000e+00
1.7320000000000000e+07	+7.1008743556607888e+14	+4.3206171566996570e+13	+8.6412343133993141e+13	+3.1345230896134835e-02	+3.1345230896134835e-02	+1.0000000000000000e+00
1.7340000000000000e+07	+7.1027504610791300e+14	+4.3229087370384227e+13	+8.6458174740768453e+13	+3.1234987421842678e-02	+3.1234987421842678e-02	+1.0000000000000000e+00
1.7360000000000000e+07	+7.1046199704184925e+14	+4.3251930674318203e+13	+8.6503861348636406e+13	+3.1125209057642936e-02	+3.1125209057642936e-02	+1.0000000000000000e+00
1.7380000000000000e+07	+7.1064829115075488e+14	+4.3274701732444711e+13	+8.6549403464889422e+13	+3.1015893851192290e-02	+3.1015893851192290e-02	+1.0000000000000000e+00
1.7400000000000000e+07	+7.1083393120581900e+14	+4.3297400797850578e+13	+8.6594801595701156e+13	+3.0907039855498877e-02	+3.0907039855498877e-02	+1.0000000000000000e+00
1.7420000000000000e+07	+7.1101891996657012e+14	+4.3320028123063602e+13	+8.6640056246127203e+13	+3.0798645128998575e-02	+3.0798645128998575e-02	+1.0000000000000000e+00
1.7440000000000000e+07	+7.1120326018090500e+14	+4.3342583960044578e+13	+8.6685167920089156e+13	+3.0690707735563611e-02	+3.0690707735563611e-02	+1.0000000000000000e+00
1.7460000000000000e+07	+7.1138695458513212e+14	+4.3365068560183125e+13	+8.6730137120366250e+13	+3.0583225744527896e-02	+3.0583225744527896e-02	+1.0000000000000000e+00
1.7480000000000000e+07	+7.1157000590401425e+14	+4.3387482174294398e+13	+8.6774964348588797e+13	+3.0476197230726684e-02	+3.0476197230726684e-02	+1.0000000000000000e+00
1.7500000000000000e+07	+7.1175241685075875e+14	+4.3409825052610305e+13	+8.6819650105220609e+13	+3.0369620274524823e-02	+3.0369620274524823e-02	+1.0000000000000000e+00
1.7520000000000000e+07	+7.1193419012710362e+14	+4.3432097444780484e+13	+8.6864194889560969e+13	+3.0263492961835951e-02	+3.0263492961835951e-02	+1.0000000000000000e+00
1.7540000000000000e+07	+7.1211532842331650e+14	+4.3454299599863930e+13	+8.6908599199727859e+13	+3.0157813384161073e-02	+3.0157813384161073e-02	+1.0000000000000000e+00
1.7560000000000000e+07	+7.1229583441824325e+14	+4.3476431766327039e+13	+8.6952863532654078e+13	+3.0052579638601924e-02	+3.0052579638601924e-02	+1.0000000000000000e+00
1.7580000000000000e+07	+7.1247571077933262e+14	+4.3498494192037047e+13	+8.6996988384074094e+13	+2.9947789827890287e-02	+2.9947789827890287e-02	+1.0000000000000000e+00
1.7600000000000000e+07	+7.1265496016268500e+14	+4.3520487124259266e+13	+8.7040974248518531e+13	+2.9843442060401092e-02	+2.9843442060401092e-02	+1.0000000000000000e+00
1.7620000000000000e+07	+7.1283358521305788e+14	+4.3542410809653898e+13	+8.7084821619307797e+13	+2.9739534450227329e-02	+2.9739534450227329e-02	+1.0000000000000000e+00
1.7640000000000000e+07	+7.1301158856393700e+14	+4.3564265494271875e+13	+8.7128530988543750e+13	+2.9636065117100766e-02	+2.9636065117100766e-02	+1.0000000000000000e+00
1.7660000000000000e+07	+7.1318897283753838e+14	+4.3586051423548445e+13	+8.7172102847096891e+13	+2.9533032186539479e-02	+2.9533032186539479e-02	+1.0000000000000000e+00
1.7680000000000000e+07	+7.1336574064485775e+14	+4.3607768842302227e+13	+8.7215537684604453e+13	+2.9430433789762681e-02	+2.9430433789762681e-02	+1.0000000000000000e+00
1.7700000000000000e+07	+7.1354189458571388e+14	+4.3629417994731203e+13	+8.7258835989462406e+13	+2.9328268063777838e-02	+2.9328268063777838e-02	+1.0000000000000000e+00
1.7720000000000000e+07	+7.1371743724875800e+14	+4.3650999124409648e+13	+8.7301998248819297e+13	+2.9226533151364288e-02	+2.9226533151364288e-02	+1.0000000000000000e+00
1.7740000000000000e+07	+7.1389237121153300e+14	+4.3672512474281898e+13	+8.7345024948563797e+13	+2.9125227201110267e-02	+2.9125227201110267e-02	+1.0000000000000000e+00
1.7760000000000000e+07	+7.1406669904049775e+14	+4.3693958286661867e+13	+8.7387916573323734e+13	+2.9024348367428846e-02	+2.9024348367428846e-02	+1.0000000000000000e+00
1.7780000000000000e+07	+7.1424042329105212e+14	+4.3715336803229656e+13	+8.7430673606459312e+13	+2.8923894810574082e-02	+2.8923894810574082e-02	+1.0000000000000000e+00
1.7800000000000000e+07	+7.1441354650760250e+14	+4.3736648265026133e+13	+8.7473296530052266e+13	+2.8823864696643844e-02	+2.8823864696643844e-02	+1.0000000000000000e+00
1.7820000000000000e+07	+7.1458607122356000e+14	+4.3757892912452289e+13	+8.7515785824904578e+13	+2.8724256197617013e-02	+2.8724256197617013e-02	+1.0000000000000000e+00
1.7840000000000000e+07	+7.1475799996139650e+14	+4.3779070985265625e+13	+8.7558141970531250e+13	+2.8625067491406149e-02	+2.8625067491406149e-02	+1.0000000000000000e+00
1.7860000000000000e+07	+7.1492933523268038e+14	+4.3800182722575641e+13	+8.7600365445151281e+13	+2.8526296761739317e-02	+2.8526296761739317e-02	+1.0000000000000000e+00
1.7880000000000000e+07	+7.1510007953810862e+14	+4.3821228362843297e+13	+8.7642456725686594e+13	+2.8427942198350972e-02	+2.8427942198350972e-02	+1.0000000000000000e+00
1.7900000000000000e+07	+7.1527023536753250e+14	+4.3842208143878070e+13	+8.7684416287756141e+13	+2.8330001996873442e-02	+2.8330001996873442e-02	+1.0000000000000000e+00
1.7920000000000000e+07	+7.1543980520001375e+14	+4.3863122302832812e+13	+8.7726244605665625e+13	+2.8232474358869771e-02	+2.8232474358869771e-02	+1.0000000000000000e+00
1.7940000000000000e+07	+7.1560879150384525e+14	+4.3883971076203430e+13	+8.7767942152406859e+13	+2.8135357491898084e-02	+2.8135357491898084e-02	+1.0000000000000000e+00
1.7960000000000000e+07	+7.1577719673657988e+14	+4.3904754699827133e+13	+8.7809509399654266e+13	+2.8038649609487095e-02	+2.8038649609487095e-02	+1.0000000000000000e+00
1.7980000000000000e+07	+7.1594502334510450e+14	+4.3925473408876719e+13	+8.7850946817753438e+13	+2.7942348931110864e-02	+2.7942348931110864e-02	+1.0000000000000000e+00
1.8000000000000000e+07	+7.1611227376561788e+14	+4.3946127437862398e+13	+8.7892254875724797e+13	+2.7846453682294069e-02	+2.7846453682294069e-02	+1.0000000000000000e+00
1.8020000000000000e+07	+7.1627895042370675e+14	+4.3966717020625867e+13	+8.7933434041251734e+13	+2.7750962094515112e-02	+2.7750962094515112e-02	+1.0000000000000000e+00
1.8040000000000000e+07	+7.1644505573438262e+14	+4.3987242390339945e+13	+8.7974484780679891e+13	+2.7655872405313271e-02	+2.7655872405313271e-02	+1.0000000000000000e+00
1.8060000000000000e+07	+7.1661059210209738e+14	+4.4007703779507570e+13	+8.8015407559015141e+13	+2.7561182858237589e-02	+2.7561182858237589e-02	+1.0000000000000000e+00
1.8080000000000000e+07	+7.1677556192079562e+14	+4.4028101419956070e+13	+8.8056202839912141e+13	+2.7466891702856402e-02	+2.7466891702856402e-02	+1.0000000000000000e+00
1.8100000000000000e+07	+7.1693996757393038e+14	+4.4048435542840062e+13	+8.8096871085680125e+13	+2.7372997194812791e-02	+2.7372997194812791e-02	+1.0000000000000000e+00
1.8120000000000000e+07	+7.1710381143454200e+14	+4.4068706378635781e+13	+8.8137412757271562e+13	+2.7279497595775946e-02	+2.7279497595775946e-02	+1.0000000000000000e+00
1.8140000000000000e+07	+7.1726709586523188e+14	+4.4088914157140547e+13	+8.8177828314281094e+13	+2.7186391173487458e-02	+2.7186391173487458e-02	+1.0000000000000000e+00
1.8160000000000000e+07	+7.1742982321825975e+14	+4.4109059107471461e+13	+8.8218118214942922e+13	+2.7093676201747394e-02	+2.7093676201747394e-02	+1.0000000000000000e+00
1.8180000000000000e+07	+7.1759199583554275e+14	+4.4129141458062078e+13	+8.8258282916124156e+13	+2.7001350960419945e-02	+2.7001350960419945e-02	+1.0000000000000000e+00
1.8200000000000000e+07	+7.1775361604870538e+14	+4.4149161436665031e+13	+8.8298322873330062e+13	+2.6909413735474518e-02	+2.6909413735474518e-02	+1.0000000000000000e+00
1.8220000000000000e+07	+7.1791468617910900e+14	+4.4169119270343625e+13	+8.8338238540687250e+13	+2.6817862818940996e-02	+2.6817862818940996e-02	+1.0000000000000000e+00
1.8240000000000000e+07	+7.1807520853789912e+14	+4.4189015185477391e+13	+8.8378030370954781e+13	+2.6726696508940634e-02	+2.6726696508940634e-02	+1.0000000000000000e+00
1.8260000000000000e+07	+7.1823518542602562e+14	+4.4208849407756609e+13	+8.8417698815513219e+13	+2.6635913109700277e-02	+2.6635913109700277e-02	+1.0000000000000000e+00
1.8280000000000000e+07	+7.1839461913430000e+14	+4.4228622162181211e+13	+8.8457244324362422e+13	+2.6545510931526062e-02	+2.6545510931526062e-02	+1.0000000000000000e+00
1.8300000000000000e+07	+7.1855351194341638e+14	+4.4248333673060398e+13	+8.8496667346120797e+13	+2.6455488290831483e-02	+2.6455488290831483e-02	+1.0000000000000000e+00
1.8320000000000000e+07	+7.1871186612399225e+14	+4.4267984164012234e+13	+8.8535968328024469e+13	+2.6365843510131253e-02	+2.6365843510131253e-02	+1.0000000000000000e+00
1.8340000000000000e+07	+7.1886968393659862e+14	+4.4287573857960906e+13	+8.8575147715921812e+13	+2.6276574918052870e-02	+2.6276574918052870e-02	+1.0000000000000000e+00
1.8360000000000000e+07	+7.1902696763182038e+14	+4.4307102977134852e+13	+8.8614205954269703e+13	+2.6187680849342077e-02	+2.6187680849342077e-02	+1.0000000000000000e+00
1.8380000000000000e+07	+7.1918371945025612e+14	+4.4326571743070008e+13	+8.8653143486140016e+13	+2.6099159644822068e-02	+2.6099159644822068e-02	+1.0000000000000000e+00
1.8400000000000000e+07	+7.1933994162259038e+14	+4.4345980376604273e+13	+8.8691960753208547e+13	+2.6011009651444764e-02	+2.6011009651444764e-02	+1.0000000000000000e+00
1.8420000000000000e+07	+7.1949563636961150e+14	+4.4365329097877359e+13	+8.8730658195754719e+13	+2.5923229222280211e-02	+2.5923229222280211e-02	+1.0000000000000000e+00
1.8440000000000000e+07	+7.1965080590224138e+14	+4.4384618126332617e+13	+8.8769236252665234e+13	+2.5835816716511754e-02	+2.5835816716511754e-02	+1.0000000000000000e+00
1.8460000000000000e+07	+7.1980545242159750e+14	+4.4403847680713312e+13	+8.8807695361426625e+13	+2.5748770499413678e-02	+2.5748770499413678e-02	+1.0000000000000000e+00
1.8480000000000000e+07	+7.1995957811899950e+14	+4.4423017979063969e+13	+8.8846035958127938e+13	+2.5662088942391085e-02	+2.5662088942391085e-02	+1.0000000000000000e+00
1.8500000000000000e+07	+7.2011318517603062e+14	+4.4442129238728453e+13	+8.8884258477456906e+13	+2.5575770422966861e-02	+2.5575770422966861e-02	+1.0000000000000000e+00
1.8520000000000000e+07	+7.2026627576455438e+14	+4.4461181676348398e+13	+8.8922363352696797e+13	+2.5489813324766526e-02	+2.5489813324766526e-02	+1.0000000000000000e+00
1.8540000000000000e+07	+7.2041885204677612e+14	+4.4480175507865352e+13	+8.8960351015730703e+13	+2.5404216037506883e-02	+2.5404216037506883e-02	+1.0000000000000000e+00
1.8560000000000000e+07	+7.2057091617525012e+14	+4.4499110948518938e+13	+8.8998221897037875e+13	+2.5318976957046314e-02	+2.5318976957046314e-02	+1.0000000000000000e+00
1.8580000000000000e+07	+7.2072247029294125e+14	+4.4517988212844695e+13	+8.9035976425689391e+13	+2.5234094485313850e-02	+2.5234094485313850e-02	+1.0000000000000000e+00
1.8600000000000000e+07	+7.2087351653323700e+14	+4.4536807514677195e+13	+8.9073615029354391e+13	+2.5149567030372896e-02	+2.5149567030372896e-02	+1.0000000000000000e+00
