1.2400000000000000e+07	+6.8681174135078225e+14	+3.8363727390437672e+13	+7.6727454780875344e+13	+2.9581427100262302e-02	+2.9581427100262302e-02	+1.0000000000000000e+00
1.2420000000000000e+07	+6.8698897575599175e+14	+3.8393275135523805e+13	+7.6786550271047609e+13	+2.9537599536918029e-02	+2.9537599536918029e-02	+1.0000000000000000e+00
1.2440000000000000e+07	+6.8716594724598950e+14	+3.8422767260156031e+13	+7.6845534520312062e+13	+2.9493728174570071e-02	+2.9493728174570071e-02	+1.0000000000000000e+00
1.2460000000000000e+07	+6.8734265556083200e+14	+3.8452203773566133e+13	+7.6904407547132266e+13	+2.9449813901717026e-02	+2.9449813901717026e-02	+1.0000000000000000e+00
1.2480000000000000e+07	+6.8751910044588375e+14	+3.8481584685843172e+13	+7.6963169371686344e+13	+2.9405857601972243e-02	+2.9405857601972243e-02	+1.0000000000000000e+00
1.2500000000000000e+07	+6.8769528165179575e+14	+3.8510910007925938e+13	+7.7021820015851875e+13	+2.9361860154059657e-02	+2.9361860154059657e-02	+1.0000000000000000e+00
1.2520000000000000e+07	+6.8787119893447338e+14	+3.8540179751597211e+13	+7.7080359503194422e+13	+2.9317822431833056e-02	+2.9317822431833056e-02	+1.0000000000000000e+00
1.2540000000000000e+07	+6.8804685205504288e+14	+3.8569393929476641e+13	+7.7138787858953281e+13	+2.9273745304287439e-02	+2.9273745304287439e-02	+1.0000000000000000e+00
1.2560000000000000e+07	+6.8822224077982850e+14	+3.8598552555014992e+13	+7.7197105110029984e+13	+2.9229629635555306e-02	+2.9229629635555306e-02	+1.0000000000000000e+00
1.2580000000000000e+07	+6.8839736488032525e+14	+3.8627655642487023e+13	+7.7255311284974047e+13	+2.9185476284924419e-02	+2.9185476284924419e-02	+1.0000000000000000e+00
1.2600000000000000e+07	+6.8857222413315975e+14	+3.8656703206985664e+13	+7.7313406413971328e+13	+2.9141286106854146e-02	+2.9141286106854146e-02	+1.0000000000000000e+00
1.2620000000000000e+07	+6.8874681832007075e+14	+3.8685695264415125e+13	+7.7371390528830250e+13	+2.9097059950968771e-02	+2.9097059950968771e-02	+1.0000000000000000e+00
1.2640000000000000e+07	+6.8892114722787400e+14	+3.8714631831485242e+13	+7.7429263662970484e+13	+2.9052798662084264e-02	+2.9052798662084264e-02	+1.0000000000000000e+00
1.2660000000000000e+07	+6.8909521064843988e+14	+3.8743512925704258e+13	+7.7487025851408516e+13	+2.9008503080206905e-02	+2.9008503080206905e-02	+1.0000000000000000e+00
1.2680000000000000e+07	+6.8926900837865825e+14	+3.8772338565373391e+13	+7.7544677130746781e+13	+2.8964174040544632e-02	+2.8964174040544632e-02	+1.0000000000000000e+00
1.2700000000000000e+07	+6.8944254022041188e+14	+3.8801108769579906e+13	+7.7602217539159812e+13	+2.8919812373525006e-02	+2.8919812373525006e-02	+1.0000000000000000e+00
1.2720000000000000e+07	+6.8961580598055312e+14	+3.8829823558191445e+13	+7.7659647116382891e+13	+2.8875418904791495e-02	+2.8875418904791495e-02	+1.0000000000000000e+00
1.2740000000000000e+07	+6.8978880547086412e+14	+3.8858482951849281e+13	+7.7716965903698562e+13	+2.8830994455231046e-02	+2.8830994455231046e-02	+1.0000000000000000e+00
1.2760000000000000e+07	+6.8996153850803800e+14	+3.8887086971962398e+13	+7.7774173943924797e+13	+2.8786539840973090e-02	+2.8786539840973090e-02	+1.0000000000000000e+00
1.2780000000000000e+07	+6.9013400491364762e+14	+3.8915635640701562e+13	+7.7831271281403125e+13	+2.8742055873398838e-02	+2.8742055873398838e-02	+1.0000000000000000e+00
1.2800000000000000e+07	+6.9030620451411488e+14	+3.8944128980992703e+13	+7.7888257961985406e+13	+2.8697543359160260e-02	+2.8697543359160260e-02	+1.0000000000000000e+00
1.2820000000000000e+07	+6.9047813714068488e+14	+3.8972567016510805e+13	+7.7945134033021609e+13	+2.8653003100185745e-02	+2.8653003100185745e-02	+1.0000000000000000e+00
1.2840000000000000e+07	+6.9064980262939750e+14	+3.9000949771674477e+13	+7.8001899543348953e+13	+2.8608435893689790e-02	+2.8608435893689790e-02	+1.0000000000000000e+00
1.2860000000000000e+07	+6.9082120082105675e+14	+3.9029277271639344e+13	+7.8058554543278688e+13	+2.8563842532190829e-02	+2.8563842532190829e-02	+1.0000000000000000e+00
1.2880000000000000e+07	+6.9099233156120412e+14	+3.9057549542291984e+13	+7.8115099084583969e+13	+2.8519223803515160e-02	+2.8519223803515160e-02	+1.0000000000000000e+00
1.2900000000000000e+07	+6.9116319470009525e+14	+3.9085766610244414e+13	+7.8171533220488828e+13	+2.8474580490807172e-02	+2.8474580490807172e-02	+1.0000000000000000e+00
1.2920000000000000e+07	+6.9133379009266062e+14	+3.9113928502827281e+13	+7.8227857005654562e+13	+2.8429913372551890e-02	+2.8429913372551890e-02	+1.0000000000000000e+00
1.2940000000000000e+07	+6.9150411759849088e+14	+3.9142035248084883e+13	+7.8284070496169766e+13	+2.8385223222570723e-02	+2.8385223222570723e-02	+1.0000000000000000e+00
1.2960000000000000e+07	+6.9167417708179788e+14	+3.9170086874768383e+13	+7.8340173749536766e+13	+2.8340510810050252e-02	+2.8340510810050252e-02	+1.0000000000000000e+00
1.2980000000000000e+07	+6.9184396841139375e+14	+3.9198083412330570e+13	+7.8396166824661141e+13	+2.8295776899534213e-02	+2.8295776899534213e-02	+1.0000000000000000e+00
1.3000000000000000e+07	+6.9201349146065988e+14	+3.9226024890919867e+13	+7.8452049781839734e+13	+2.8251022250952829e-02	+2.8251022250952829e-02	+1.0000000000000000e+00
1.3020000000000000e+07	+6.9218274610752025e+14	+3.9253911341373633e+13	+7.8507822682747266e+13	+2.8206247619626867e-02	+2.8206247619626867e-02	+1.0000000000000000e+00
1.3040000000000000e+07	+6.9235173223441612e+14	+3.9281742795213898e+13	+7.8563485590427797e+13	+2.8161453756276232e-02	+2.8161453756276232e-02	+1.0000000000000000e+00
1.3060000000000000e+07	+6.9252044972827325e+14	+3.9309519284640039e+13	+7.8619038569280078e+13	+2.8116641407039594e-02	+2.8116641407039594e-02	+1.0000000000000000e+00
1.3080000000000000e+07	+6.9268889848047800e+14	+3.9337240842524336e+13	+7.8674481685048672e+13	+2.8071811313481108e-02	+2.8071811313481108e-02	+1.0000000000000000e+00
1.3100000000000000e+07	+6.9285707838684975e+14	+3.9364907502404930e+13	+7.8729815004809859e+13	+2.8026964212605011e-02	+2.8026964212605011e-02	+1.0000000000000000e+00
1.3120000000000000e+07	+6.9302498934761338e+14	+3.9392519298481016e+13	+7.8785038596962031e+13	+2.7982100836866804e-02	+2.7982100836866804e-02	+1.0000000000000000e+00
1.3140000000000000e+07	+6.9319263126737262e+14	+3.9420076265607445e+13	+7.8840152531214891e+13	+2.7937221914184206e-02	+2.7937221914184206e-02	+1.0000000000000000e+00
1.3160000000000000e+07	+6.9336000405508125e+14	+3.9447578439287508e+13	+7.8895156878575016e+13	+2.7892328167951175e-02	+2.7892328167951175e-02	+1.0000000000000000e+00
1.3180000000000000e+07	+6.9352710762401550e+14	+3.9475025855668938e+13	+7.8950051711337875e+13	+2.7847420317054374e-02	+2.7847420317054374e-02	+1.0000000000000000e+00
1.3200000000000000e+07	+6.9369394189175150e+14	+3.9502418551537719e+13	+7.9004837103075438e+13	+2.7802499075875130e-02	+2.7802499075875130e-02	+1.0000000000000000e+00
1.3220000000000000e+07	+6.9386050678013275e+14	+3.9529756564312305e+13	+7.9059513128624609e+13	+2.7757565154313893e-02	+2.7757565154313893e-02	+1.0000000000000000e+00
1.3240000000000000e+07	+6.9402680221524688e+14	+3.9557039932038156e+13	+7.9114079864076312e+13	+2.7712619257794793e-02	+2.7712619257794793e-02	+1.0000000000000000e+00
1.3260000000000000e+07	+6.9419282812739750e+14	+3.9584268693382438e+13	+7.9168537386764875e+13	+2.7667662087283287e-02	+2.7667662087283287e-02	+1.0000000000000000e+00
1.3280000000000000e+07	+6.9435858445107725e+14	+3.9611442887628102e+13	+7.9222885775256203e+13	+2.7622694339294068e-02	+2.7622694339294068e-02	+1.0000000000000000e+00
1.3300000000000000e+07	+6.9452407112494288e+14	+3.9638562554668984e+13	+7.9277125109337969e+13	+2.7577716705906283e-02	+2.7577716705906283e-02	+1.0000000000000000e+00
1.3320000000000000e+07	+6.9468928809178600e+14	+3.9665627735003695e+13	+7.9331255470007391e+13	+2.7532729874787477e-02	+2.7532729874787477e-02	+1.0000000000000000e+00
1.3340000000000000e+07	+6.9485423529851100e+14	+3.9692638469731016e+13	+7.9385276939462031e+13	+2.7487734529176543e-02	+2.7487734529176543e-02	+1.0000000000000000e+00
1.3360000000000000e+07	+6.9501891269610025e+14	+3.9719594800543359e+13	+7.9439189601086719e+13	+2.7442731347937292e-02	+2.7442731347937292e-02	+1.0000000000000000e+00
1.3380000000000000e+07	+6.9518332023959975e+14	+3.9746496769722602e+13	+7.9492993539445203e+13	+2.7397721005537300e-02	+2.7397721005537300e-02	+1.0000000000000000e+00
1.3400000000000000e+07	+6.9534745788808088e+14	+3.9773344420133844e+13	+7.9546688840267688e+13	+2.7352704172078739e-02	+2.7352704172078739e-02	+1.0000000000000000e+00
1.3420000000000000e+07	+6.9551132560462512e+14	+3.9800137795220539e+13	+7.9600275590441078e+13	+2.7307681513308712e-02	+2.7307681513308712e-02	+1.0000000000000000e+00
1.3440000000000000e+07	+6.9567492335628725e+14	+3.9826876938999203e+13	+7.9653753877998406e+13	+2.7262653690630363e-02	+2.7262653690630363e-02	+1.0000000000000000e+00
1.3460000000000000e+07	+6.9583825111407925e+14	+3.9853561896053781e+13	+7.9707123792107562e+13	+2.7217621361115989e-02	+2.7217621361115989e-02	+1.0000000000000000e+00
1.3480000000000000e+07	+6.9600130885293562e+14	+3.9880192711530820e+13	+7.9760385423061641e+13	+2.7172585177527776e-02	+2.7172585177527776e-02	+1.0000000000000000e+00
1.3500000000000000e+07	+6.9616409655169600e+14	+3.9906769431134055e+13	+7.9813538862268109e+13	+2.7127545788320006e-02	+2.7127545788320006e-02	+1.0000000000000000e+00
1.3520000000000000e+07	+6.9632661419307250e+14	+3.9933292101119383e+13	+7.9866584202238766e+13	+2.7082503837659696e-02	+2.7082503837659696e-02	+1.0000000000000000e+00
1.3540000000000000e+07	+6.9648886176362650e+14	+3.9959760768289164e+13	+7.9919521536578328e+13	+2.7037459965438979e-02	+2.7037459965438979e-02	+1.0000000000000000e+00
1.3560000000000000e+07	+6.9665083925374700e+14	+3.9986175479987961e+13	+7.9972350959975922e+13	+2.6992414807286862e-02	+2.6992414807286862e-02	+1.0000000000000000e+00
1.3580000000000000e+07	+6.9681254665761612e+14	+4.0012536284096531e+13	+8.0025072568193062e+13	+2.6947368994591079e-02	+2.6947368994591079e-02	+1.0000000000000000e+00
1.3600000000000000e+07	+6.9697398397319300e+14	+4.0038843229027500e+13	+8.0077686458055000e+13	+2.6902323154497358e-02	+2.6902323154497358e-02	+1.0000000000000000e+00
1.3620000000000000e+07	+6.9713515120218175e+14	+4.0065096363719719e+13	+8.0130192727439438e+13	+2.6857277909939518e-02	+2.6857277909939518e-02	+1.0000000000000000e+00
1.3640000000000000e+07	+6.9729604835001250e+14	+4.0091295737633367e+13	+8.0182591475266734e+13	+2.6812233879634866e-02	+2.6812233879634866e-02	+1.0000000000000000e+00
1.3660000000000000e+07	+6.9745667542580812e+14	+4.0117441400745469e+13	+8.0234882801490938e+13	+2.6767191678119889e-02	+2.6767191678119889e-02	+1.0000000000000000e+00
1.3680000000000000e+07	+6.9761703244236538e+14	+4.0143533403543852e+13	+8.0287066807087703e+13	+2.6722151915747564e-02	+2.6722151915747564e-02	+1.0000000000000000e+00
1.3700000000000000e+07	+6.9777711941612912e+14	+4.0169571797023492e+13	+8.0339143594046984e+13	+2.6677115198705824e-02	+2.6677115198705824e-02	+1.0000000000000000e+00
1.3720000000000000e+07	+6.9793693636716600e+14	+4.0195556632680516e+13	+8.0391113265361031e+13	+2.6632082129035003e-02	+2.6632082129035003e-02	+1.0000000000000000e+00
1.3740000000000000e+07	+6.9809648331913925e+14	+4.0221487962507336e+13	+8.0442975925014672e+13	+2.6587053304641263e-02	+2.6587053304641263e-02	+1.0000000000000000e+00
1.3760000000000000e+07	+6.9825576029928475e+14	+4.0247365838988836e+13	+8.0494731677977672e+13	+2.6542029319304911e-02	+2.6542029319304911e-02	+1.0000000000000000e+00
1.3780000000000000e+07	+6.9841476733838662e+14	+4.0273190315096211e+13	+8.0546380630192422e+13	+2.6497010762701365e-02	+2.6497010762701365e-02	+1.0000000000000000e+00
1.3800000000000000e+07	+6.9857350447075425e+14	+4.0298961444283094e+13	+8.0597922888566188e+13	+2.6451998220408345e-02	+2.6451998220408345e-02	+1.0000000000000000e+00
1.3820000000000000e+07	+6.9873197173419062e+14	+4.0324679280480023e+13	+8.0649358560960047e+13	+2.6406992273937707e-02	+2.6406992273937707e-02	+1.0000000000000000e+00
1.3840000000000000e+07	+6.9889016916997712e+14	+4.0350343878090344e+13	+8.0700687756180688e+13	+2.6361993500723421e-02	+2.6361993500723421e-02	+1.0000000000000000e+00
1.3860000000000000e+07	+6.9904809682284738e+14	+4.0375955291984727e+13	+8.0751910583969453e+13	+2.6317002474152269e-02	+2.6317002474152269e-02	+1.0000000000000000e+00
1.3880000000000000e+07	+6.9920575474095512e+14	+4.0401513577496859e+13	+8.0803027154993719e+13	+2.6272019763576449e-02	+2.6272019763576449e-02	+1.0000000000000000e+00
1.3900000000000000e+07	+6.9936314297585938e+14	+4.0427018790419188e+13	+8.0854037580838375e+13	+2.6227045934330864e-02	+2.6227045934330864e-02	+1.0000000000000000e+00
1.3920000000000000e+07	+6.9952026158249775e+14	+4.0452470986997008e+13	+8.0904941973994016e+13	+2.6182081547736429e-02	+2.6182081547736429e-02	+1.0000000000000000e+00
1.3940000000000000e+07	+6.9967711061915688e+14	+4.0477870223925430e+13	+8.0955740447850859e+13	+2.6137127161129339e-02	+2.6137127161129339e-02	+1.0000000000000000e+00
1.3960000000000000e+07	+6.9983369014745700e+14	+4.0503216558342875e+13	+8.1006433116685750e+13	+2.6092183327861122e-02	+2.6092183327861122e-02	+1.0000000000000000e+00
1.3980000000000000e+07	+6.9999000023232475e+14	+4.0528510047828266e+13	+8.1057020095656531e+13	+2.6047250597323234e-02	+2.6047250597323234e-02	+1.0000000000000000e+00
1.4000000000000000e+07	+7.0014604094196675e+14	+4.0553750750395141e+13	+8.1107501500790281e+13	+2.6002329514958317e-02	+2.6002329514958317e-02	+1.0000000000000000e+00
1.4020000000000000e+07	+7.0030181234784762e+14	+4.0578938724487859e+13	+8.1157877448975719e+13	+2.5957420622279417e-02	+2.5957420622279417e-02	+1.0000000000000000e+00
1.4040000000000000e+07	+7.0045731452467138e+14	+4.0604074028976625e+13	+8.1208148057953250e+13	+2.5912524456868029e-02	+2.5912524456868029e-02	+1.0000000000000000e+00
1.4060000000000000e+07	+7.0061254755034850e+14	+4.0629156723153336e+13	+8.1258313446306672e+13	+2.5867641552412984e-02	+2.5867641552412984e-02	+1.0000000000000000e+00
1.4080000000000000e+07	+7.0076751150598050e+14	+4.0654186866726984e+13	+8.1308373733453969e+13	+2.5822772438708345e-02	+2.5822772438708345e-02	+1.0000000000000000e+00
1.4100000000000000e+07	+7.0092220647583250e+14	+4.0679164519818641e+13	+8.1358329039637281e+13	+2.5777917641673635e-02	+2.5777917641673635e-02	+1.0000000000000000e+00
1.4120000000000000e+07	+7.0107663254731425e+14	+4.0704089742958320e+13	+8.1408179485916641e+13	+2.5733077683365958e-02	+2.5733077683365958e-02	+1.0000000000000000e+00
1.4140000000000000e+07	+7.0123078981095025e+14	+4.0728962597079141e+13	+8.1457925194158281e+13	+2.5688253081999547e-02	+2.5688253081999547e-02	+1.0000000000000000e+00
1.4160000000000000e+07	+7.0138467836036250e+14	+4.0753783143513641e+13	+8.1507566287027281e+13	+2.5643444351952920e-02	+2.5643444351952920e-02	+1.0000000000000000e+00
1.4180000000000000e+07	+7.0153829829224650e+14	+4.0778551443989828e+13	+8.1557102887979656e+13	+2.5598652003796234e-02	+2.5598652003796234e-02	+1.0000000000000000e+00
1.4200000000000000e+07	+7.0169164970634488e+14	+4.0803267560625758e+13	+8.1606535121251516e+13	+2.5553876544292066e-02	+2.5553876544292066e-02	+1.0000000000000000e+00
1.4220000000000000e+07	+7.0184473270543050e+14	+4.0827931555926516e+13	+8.1655863111853031e+13	+2.5509118476416823e-02	+2.5509118476416823e-02	+1.0000000000000000e+00
1.4240000000000000e+07	+7.0199754739528012e+14	+4.0852543492778477e+13	+8.1705086985556953e+13	+2.5464378299378840e-02	+2.5464378299378840e-02	+1.0000000000000000e+00
1.4260000000000000e+07	+7.0215009388465088e+14	+4.0877103434446453e+13	+8.1754206868892906e+13	+2.5419656508624992e-02	+2.5419656508624992e-02	+1.0000000000000000e+00
1.4280000000000000e+07	+7.0230237228525912e+14	+4.0901611444568641e+13	+8.1803222889137281e+13	+2.5374953595860516e-02	+2.5374953595860516e-02	+1.0000000000000000e+00
1.4300000000000000e+07	+7.0245438271176112e+14	+4.0926067587152539e+13	+8.1852135174305078e+13	+2.5330270049068158e-02	+2.5330270049068158e-02	+1.0000000000000000e+00
1.4320000000000000e+07	+7.0260612528172588e+14	+4.0950471926570648e+13	+8.1900943853141297e+13	+2.5285606352515068e-02	+2.5285606352515068e-02	+1.0000000000000000e+00
1.4340000000000000e+07	+7.0275760011561312e+14	+4.0974824527556797e+13	+8.1949649055113594e+13	+2.5240962986776132e-02	+2.5240962986776132e-02	+1.0000000000000000e+00
1.4360000000000000e+07	+7.0290880733675650e+14	+4.0999125455201766e+13	+8.1998250910403531e+13	+2.5196340428732360e-02	+2.5196340428732360e-02	+1.0000000000000000e+00
1.4380000000000000e+07	+7.0305974707133525e+14	+4.1023374774948367e+13	+8.2046749549896734e+13	+2.5151739151612312e-02	+2.5151739151612312e-02	+1.0000000000000000e+00
1.4400000000000000e+07	+7.0321041944835712e+14	+4.1047572552588992e+13	+8.2095145105177984e+13	+2.5107159624976727e-02	+2.5107159624976727e-02	+1.0000000000000000e+00
1.4420000000000000e+07	+7.0336082459963212e+14	+4.1071718854259945e+13	+8.2143437708519891e+13	+2.5062602314765810e-02	+2.5062602314765810e-02	+1.0000000000000000e+00
1.4440000000000000e+07	+7.0351096265975550e+14	+4.1095813746438500e+13	+8.2191627492877000e+13	+2.5018067683283501e-02	+2.5018067683283501e-02	+1.0000000000000000e+00
1.4460000000000000e+07	+7.0366083376608350e+14	+4.1119857295937891e+13	+8.2239714591875781e+13	+2.4973556189231156e-02	+2.4973556189231156e-02	+1.0000000000000000e+00
1.4480000000000000e+07	+7.0381043805870775e+14	+4.1143849569904609e+13	+8.2287699139809219e+13	+2.4929068287722969e-02	+2.4929068287722969e-02	+1.0000000000000000e+00
1.4500000000000000e+07	+7.0395977568044200e+14	+4.1167790635812992e+13	+8.2335581271625984e+13	+2.4884604430284535e-02	+2.4884604430284535e-02	+1.0000000000000000e+00
1.4520000000000000e+07	+7.0410884677679888e+14	+4.1191680561462711e+13	+8.2383361122925422e+13	+2.4840165064887978e-02	+2.4840165064887978e-02	+1.0000000000000000e+00
1.4540000000000000e+07	+7.0425765149595975e+14	+4.1215519414973078e+13	+8.2431038829946156e+13	+2.4795750635956966e-02	+2.4795750635956966e-02	+1.0000000000000000e+00
1.4560000000000000e+07	+7.0440618998876212e+14	+4.1239307264781180e+13	+8.2478614529562359e+13	+2.4751361584380332e-02	+2.4751361584380332e-02	+1.0000000000000000e+00
1.4580000000000000e+07	+7.0455446240868188e+14	+4.1263044179636352e+13	+8.2526088359272703e+13	+2.4706998347528399e-02	+2.4706998347528399e-02	+1.0000000000000000e+00
1.4600000000000000e+07	+7.0470246891180038e+14	+4.1286730228597227e+13	+8.2573460457194453e+13	+2.4662661359273839e-02	+2.4662661359273839e-02	+1.0000000000000000e+00
1.4620000000000000e+07	+7.0485020965679225e+14	+4.1310365481027531e+13	+8.2620730962055062e+13	+2.4618351049996198e-02	+2.4618351049996198e-02	+1.0000000000000000e+00
1.4640000000000000e+07	+7.0499768480490238e+14	+4.1333950006592273e+13	+8.2667900013184547e+13	+2.4574067846608438e-02	+2.4574067846608438e-02	+1.0000000000000000e+00
1.4660000000000000e+07	+7.0514489451992450e+14	+4.1357483875253883e+13	+8.2714967750507766e+13	+2.4529812172563514e-02	+2.4529812172563514e-02	+1.0000000000000000e+00
1.4680000000000000e+07	+7.0529183896818200e+14	+4.1380967157269180e+13	+8.2761934314538359e+13	+2.4485584447868951e-02	+2.4485584447868951e-02	+1.0000000000000000e+00
1.4700000000000000e+07	+7.0543851831850612e+14	+4.1404399923184617e+13	+8.2808799846369234e+13	+2.4441385089111610e-02	+2.4441385089111610e-02	+1.0000000000000000e+00
1.4720000000000000e+07	+7.0558493274221338e+14	+4.1427782243833281e+13	+8.2855564487666562e+13	+2.4397214509460054e-02	+2.4397214509460054e-02	+1.0000000000000000e+00
1.4740000000000000e+07	+7.0573108241308875e+14	+4.1451114190329922e+13	+8.2902228380659844e+13	+2.4353073118690390e-02	+2.4353073118690390e-02	+1.0000000000000000e+00
1.4760000000000000e+07	+7.0587696750736600e+14	+4.1474395834069922e+13	+8.2948791668139844e+13	+2.4308961323194787e-02	+2.4308961323194787e-02	+1.0000000000000000e+00
1.4780000000000000e+07	+7.0602258820370462e+14	+4.1497627246722438e+13	+8.2995254493444875e+13	+2.4264879525992586e-02	+2.4264879525992586e-02	+1.0000000000000000e+00
1.4800000000000000e+07	+7.0616794468316700e+14	+4.1520808500229625e+13	+8.3041617000459250e+13	+2.4220828126763006e-02	+2.4220828126763006e-02	+1.0000000000000000e+00
1.4820000000000000e+07	+7.0631303712920650e+14	+4.1543939666800219e+13	+8.3087879333600438e+13	+2.4176807521834466e-02	+2.4176807521834466e-02	+1.0000000000000000e+00
1.4840000000000000e+07	+7.0645786572764125e+14	+4.1567020818908953e+13	+8.3134041637817906e+13	+2.4132818104224185e-02	+2.4132818104224185e-02	+1.0000000000000000e+00
1.4860000000000000e+07	+7.0660243066663438e+14	+4.1590052029290719e+13	+8.3180104058581438e+13	+2.4088860263635974e-02	+2.4088860263635974e-02	+1.0000000000000000e+00
1.4880000000000000e+07	+7.0674673213667888e+14	+4.1613033370937844e+13	+8.3226066741875688e+13	+2.4044934386479717e-02	+2.4044934386479717e-02	+1.0000000000000000e+00
1.4900000000000000e+07	+7.0689077033057075e+14	+4.1635964917096430e+13	+8.3271929834192859e+13	+2.4001040855893684e-02	+2.4001040855893684e-02	+1.0000000000000000e+00
1.4920000000000000e+07	+7.0703454544339612e+14	+4.1658846741263352e+13	+8.3317693482526703e+13	+2.3957180051755397e-02	+2.3957180051755397e-02	+1.0000000000000000e+00
1.4940000000000000e+07	+7.0717805767250988e+14	+4.1681678917181875e+13	+8.3363357834363750e+13	+2.3913352350682478e-02	+2.3913352350682478e-02	+1.0000000000000000e+00
1.4960000000000000e+07	+7.0732130721751100e+14	+4.1704461518838828e+13	+8.3408923037677656e+13	+2.3869558126075861e-02	+2.3869558126075861e-02	+1.0000000000000000e+00
1.4980000000000000e+07	+7.0746429428023512e+14	+4.1727194620461938e+13	+8.3454389240923875e+13	+2.3825797748103110e-02	+2.3825797748103110e-02	+1.0000000000000000e+00
1.5000000000000000e+07	+7.0760701906472075e+14	+4.1749878296514156e+13	+8.3499756593028312e+13	+2.3782071583740939e-02	+2.3782071583740939e-02	+1.0000000000000000e+00
1.5020000000000000e+07	+7.0774948177720038e+14	+4.1772512621691945e+13	+8.3545025243383891e+13	+2.3738379996776728e-02	+2.3738379996776728e-02	+1.0000000000000000e+00
1.5040000000000000e+07	+7.0789168262607725e+14	+4.1795097670923039e+13	+8.3590195341846078e+13	+2.3694723347817966e-02	+2.3694723347817966e-02	+1.0000000000000000e+00
1.5060000000000000e+07	+7.0803362182190538e+14	+4.1817633519359539e+13	+8.3635267038719078e+13	+2.3651101994322583e-02	+2.3651101994322583e-02	+1.0000000000000000e+00
1.5080000000000000e+07	+7.0817529957737775e+14	+4.1840120242378164e+13	+8.3680240484756328e+13	+2.3607516290598811e-02	+2.3607516290598811e-02	+1.0000000000000000e+00
1.5100000000000000e+07	+7.0831671610729900e+14	+4.1862557915575328e+13	+8.3725115831150656e+13	+2.3563966587830786e-02	+2.3563966587830786e-02	+1.0000000000000000e+00
1.5120000000000000e+07	+7.0845787162856925e+14	+4.1884946614763484e+13	+8.3769893229526969e+13	+2.3520453234085890e-02	+2.3520453234085890e-02	+1.0000000000000000e+00
1.5140000000000000e+07	+7.0859876636016888e+14	+4.1907286415968891e+13	+8.3814572831937781e+13	+2.3476976574336939e-02	+2.3476976574336939e-02	+1.0000000000000000e+00
1.5160000000000000e+07	+7.0873940052313575e+14	+4.1929577395427867e+13	+8.3859154790855734e+13	+2.3433536950464660e-02	+2.3433536950464660e-02	+1.0000000000000000e+00
1.5180000000000000e+07	+7.0887977434054800e+14	+4.1951819629583641e+13	+8.3903639259167281e+13	+2.3390134701290199e-02	+2.3390134701290199e-02	+1.0000000000000000e+00
1.5200000000000000e+07	+7.0901988803750588e+14	+4.1974013195082547e+13	+8.3948026390165094e+13	+2.3346770162578637e-02	+2.3346770162578637e-02	+1.0000000000000000e+00
1.5220000000000000e+07	+7.0915974184111788e+14	+4.1996158168772281e+13	+8.3992316337544562e+13	+2.3303443667044940e-02	+2.3303443667044940e-02	+1.0000000000000000e+00
1.5240000000000000e+07	+7.0929933598047162e+14	+4.2018254627697797e+13	+8.4036509255395594e+13	+2.3260155544395179e-02	+2.3260155544395179e-02	+1.0000000000000000e+00
1.5260000000000000e+07	+7.0943867068662825e+14	+4.2040302649097406e+13	+8.4080605298194812e+13	+2.3216906121309541e-02	+2.3216906121309541e-02	+1.0000000000000000e+00
1.5280000000000000e+07	+7.0957774619259412e+14	+4.2062302310401430e+13	+8.4124604620802859e+13	+2.3173695721490018e-02	+2.3173695721490018e-02	+1.0000000000000000e+00
1.5300000000000000e+07	+7.0971656273331212e+14	+4.2084253689227984e+13	+8.4168507378455969e+13	+2.3130524665641233e-02	+2.3130524665641233e-02	+1.0000000000000000e+00
1.5320000000000000e+07	+7.0985512054563688e+14	+4.2106156863380039e+13	+8.4212313726760078e+13	+2.3087393271508241e-02	+2.3087393271508241e-02	+1.0000000000000000e+00
1.5340000000000000e+07	+7.0999341986831788e+14	+4.2128011910842531e+13	+8.4256023821685062e+13	+2.3044301853887256e-02	+2.3044301853887256e-02	+1.0000000000000000e+00
1.5360000000000000e+07	+7.1013146094198488e+14	+4.2149818909779016e+13	+8.4299637819558031e+13	+2.3001250724632896e-02	+2.3001250724632896e-02	+1.0000000000000000e+00
1.5380000000000000e+07	+7.1026924400912925e+14	+4.2171577938529367e+13	+8.4343155877058734e+13	+2.2958240192678007e-02	+2.2958240192678007e-02	+1.0000000000000000e+00
1.5400000000000000e+07	+7.1040676931408338e+14	+4.2193289075606125e+13	+8.4386578151212250e+13	+2.2915270564056650e-02	+2.2915270564056650e-02	+1.0000000000000000e+00
1.5420000000000000e+07	+7.1054403710300912e+14	+4.2214952399691719e+13	+8.4429904799383438e+13	+2.2872342141890600e-02	+2.2872342141890600e-02	+1.0000000000000000e+00
1.5440000000000000e+07	+7.1068104762387638e+14	+4.2236567989635203e+13	+8.4473135979270406e+13	+2.2829455226443328e-02	+2.2829455226443328e-02	+1.0000000000000000e+00
1.5460000000000000e+07	+7.1081780112644788e+14	+4.2258135924450281e+13	+8.4516271848900562e+13	+2.2786610115096067e-02	+2.2786610115096067e-02	+1.0000000000000000e+00
1.5480000000000000e+07	+7.1095429786225225e+14	+4.2279656283311609e+13	+8.4559312566623219e+13	+2.2743807102396003e-02	+2.2743807102396003e-02	+1.0000000000000000e+00
